06225, 20161116, 1530,        10Min,        Sav1H,      8.988334,     0,
06225, 20161116, 1530,        10Min,        Sax1H,          9.21,     0,
06225, 20161116, 1530,        10Min,        Sax3H,         10.45,     0,
06225, 20161116, 1530,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1530,        10Min,         Sx1H,         11.09,     0,
06225, 20161116, 1530,        10Min,         Sx3H,          12.1,     0,
06225, 20161116, 1530,        10Min,         Sx6H,         12.39,     0,
06225, 20161116, 1530,        10Min,           dd,         243.3,     0,
06225, 20161116, 1530,        10Min,           dn,         227.8,     0,
06225, 20161116, 1530,        10Min,          dsd,           4.4,     0,
06225, 20161116, 1530,        10Min,           dx,         257.3,     0,
06225, 20161116, 1530,        10Min,           ff,          7.85,     0,
06225, 20161116, 1530,        10Min,          ffs,          7.85,     0,
06225, 20161116, 1530,        10Min,          fsd,           .59,     0,
06225, 20161116, 1530,        10Min,           fx,          9.81,     0,
06225, 20161116, 1530,        10Min,          fxs,          9.81,     0,
06225, 20161116, 1530,        10Min,          gff,          9.75,     0,
06225, 20161116, 1530,        10Min,         gffs,          9.75,     0,
06225, 20161116, 1530,        10Min,           hm,              , 22064,
06225, 20161116, 1530,        10Min,          hm1,              , 22064,
06225, 20161116, 1530,        10Min,          hm2,              , 22064,
06225, 20161116, 1530,        10Min,          hm3,              , 22064,
06225, 20161116, 1530,        10Min,           nm,              , 22064,
06225, 20161116, 1530,        10Min,          nm1,              , 22064,
06225, 20161116, 1530,        10Min,          nm2,              , 22064,
06225, 20161116, 1530,        10Min,          nm3,              , 22064,
06225, 20161116, 1530,        10Min,           sq,             0,     0,
06248, 20161116, 1530,        10Min,        Sav1H,      4.399333,     0,
06248, 20161116, 1530,        10Min,        Sax1H,          4.82,     0,
06248, 20161116, 1530,        10Min,        Sax3H,             6,     0,
06248, 20161116, 1530,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1530,        10Min,         Sx1H,          8.08,     0,
06248, 20161116, 1530,        10Min,         Sx3H,         11.17,     0,
06248, 20161116, 1530,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1530,        10Min,           dd,         252.4,     0,
06248, 20161116, 1530,        10Min,          dsd,          14.1,     0,
06248, 20161116, 1530,        10Min,           ff,          4.35,     0,
06248, 20161116, 1530,        10Min,          ffs,          4.35,     0,
06248, 20161116, 1530,        10Min,          fsd,           .99,     0,
06248, 20161116, 1530,        10Min,           fx,          8.08,     0,
06248, 20161116, 1530,        10Min,          fxs,          8.08,     0,
06248, 20161116, 1530,        10Min,          gff,          7.59,     0,
06248, 20161116, 1530,        10Min,         gffs,          7.59,     0,
06248, 20161116, 1530,        10Min,           hm,              , 22064,
06248, 20161116, 1530,        10Min,          hm1,              , 22064,
06248, 20161116, 1530,        10Min,          hm2,              , 22064,
06248, 20161116, 1530,        10Min,          hm3,              , 22064,
06248, 20161116, 1530,        10Min,           nm,              , 22064,
06248, 20161116, 1530,        10Min,          nm1,              , 22064,
06248, 20161116, 1530,        10Min,          nm2,              , 22064,
06248, 20161116, 1530,        10Min,          nm3,              , 22064,
06248, 20161116, 1530,        10Min,           sq,             0,     0,
06249, 20161116, 1530,        10Min,          D1H,             0,     0,
06249, 20161116, 1530,        10Min,          Q1H,         10.62,     0,
06249, 20161116, 1530,        10Min,         R12H,      .5266667,     0,
06249, 20161116, 1530,        10Min,          R1H,             0,     0,
06249, 20161116, 1530,        10Min,         R24H,      1.880833,     0,
06249, 20161116, 1530,        10Min,          R6H,             0,     0,
06249, 20161116, 1530,        10Min,        Sav1H,        7.5395,     0,
06249, 20161116, 1530,        10Min,        Sax1H,          8.74,     0,
06249, 20161116, 1530,        10Min,        Sax3H,              , 22064,
06249, 20161116, 1530,        10Min,        Sax6H,          9.73,     0,
06249, 20161116, 1530,        10Min,         Sx1H,         12.04,     0,
06249, 20161116, 1530,        10Min,         Sx3H,              , 22064,
06249, 20161116, 1530,        10Min,         Sx6H,         13.57,     0,
06249, 20161116, 1530,        10Min,        Tgn12,          10.8,     0,
06249, 20161116, 1530,        10Min,        Tgn14,           9.2,     0,
06249, 20161116, 1530,        10Min,         Tgn6,          11.2,     0,
06249, 20161116, 1530,        10Min,         Tn12,          10.8,     0,
06249, 20161116, 1530,        10Min,         Tn14,           9.3,     0,
06249, 20161116, 1530,        10Min,          Tn6,          11.5,     0,
06249, 20161116, 1530,        10Min,         Tx12,            14,     0,
06249, 20161116, 1530,        10Min,         Tx24,            14,     0,
06249, 20161116, 1530,        10Min,          Tx6,            14,     0,
06249, 20161116, 1530,        10Min,          W10,             0, 12832,
06249, 20161116, 1530,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1530,        10Min,           dd,         247.9,     0,
06249, 20161116, 1530,        10Min,           dr,             0,     0,
06249, 20161116, 1530,        10Min,          dsd,           6.8,     0,
06249, 20161116, 1530,        10Min,           ff,          7.11,     0,
06249, 20161116, 1530,        10Min,          ffs,          7.11,     0,
06249, 20161116, 1530,        10Min,          fsd,           .84,     0,
06249, 20161116, 1530,        10Min,           fx,          9.36,     0,
06249, 20161116, 1530,        10Min,          fxs,          9.36,     0,
06249, 20161116, 1530,        10Min,          gff,          9.36,     0,
06249, 20161116, 1530,        10Min,         gffs,          9.36,     0,
06249, 20161116, 1530,        10Min,           pg,             0,     0,
06249, 20161116, 1530,        10Min,           pr,             0,     0,
06249, 20161116, 1530,        10Min,          pwc,             0,     0,
06249, 20161116, 1530,        10Min,           qg,            11,     0,
06249, 20161116, 1530,        10Min,          qgn,             9,     0,
06249, 20161116, 1530,        10Min,          qgx,            14,     0,
06249, 20161116, 1530,        10Min,           rg,             0,     0,
06249, 20161116, 1530,        10Min,           rh,            80,     0,
06249, 20161116, 1530,        10Min,          rhb,             1,     0,
06249, 20161116, 1530,        10Min,           sq,             0,     0,
06249, 20161116, 1530,        10Min,           ss,             0,     0,
06249, 20161116, 1530,        10Min,           ta,          11.7,     0,
06249, 20161116, 1530,        10Min,           tb,      9.886548,     0,
06249, 20161116, 1530,        10Min,           td,           8.5,     0,
06249, 20161116, 1530,        10Min,          tgn,          11.2,     0,
06249, 20161116, 1530,        10Min,           tn,          11.5,     0,
06249, 20161116, 1530,        10Min,           tx,          11.7,     0,
06249, 20161116, 1530,        10Min,           vv,         23700,     0,
06249, 20161116, 1530,        10Min,           ww,             0, 12832,
06249, 20161116, 1530,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1530,        10Min,           za,           638,     0,
06249, 20161116, 1530,        10Min,           zm,         23700,     0,
06251, 20161116, 1530,        10Min,          D1H,             0,     0,
06251, 20161116, 1530,        10Min,          Q1H,          6.66,     0,
06251, 20161116, 1530,        10Min,         R12H,             0,     0,
06251, 20161116, 1530,        10Min,          R1H,             0,     0,
06251, 20161116, 1530,        10Min,         R24H,             0,     0,
06251, 20161116, 1530,        10Min,          R6H,             0,     0,
06251, 20161116, 1530,        10Min,        Sav1H,      9.111667,     0,
06251, 20161116, 1530,        10Min,        Sax1H,           9.5,     0,
06251, 20161116, 1530,        10Min,        Sax3H,          9.92,     0,
06251, 20161116, 1530,        10Min,        Sax6H,          9.92,     0,
06251, 20161116, 1530,        10Min,         Sx1H,         12.82,     0,
06251, 20161116, 1530,        10Min,         Sx3H,            14,     0,
06251, 20161116, 1530,        10Min,         Sx6H,            14,     0,
06251, 20161116, 1530,        10Min,        Tgn12,           7.1,     0,
06251, 20161116, 1530,        10Min,        Tgn14,             6,     0,
06251, 20161116, 1530,        10Min,         Tgn6,          10.9,     0,
06251, 20161116, 1530,        10Min,         Tn12,           7.1,     0,
06251, 20161116, 1530,        10Min,         Tn14,             6,     0,
06251, 20161116, 1530,        10Min,          Tn6,          11.2,     0,
06251, 20161116, 1530,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 1530,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 1530,        10Min,          Tx6,          12.8,     0,
06251, 20161116, 1530,        10Min,          W10,             0, 12832,
06251, 20161116, 1530,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1530,        10Min,           dd,         256.5,     0,
06251, 20161116, 1530,        10Min,           dr,             0,     0,
06251, 20161116, 1530,        10Min,          dsd,             7,     0,
06251, 20161116, 1530,        10Min,           ff,          9.34,     0,
06251, 20161116, 1530,        10Min,          ffs,          9.34,     0,
06251, 20161116, 1530,        10Min,          fsd,          1.46,     0,
06251, 20161116, 1530,        10Min,           fx,         12.82,     0,
06251, 20161116, 1530,        10Min,          fxs,         12.82,     0,
06251, 20161116, 1530,        10Min,          gff,         12.82,     0,
06251, 20161116, 1530,        10Min,         gffs,         12.82,     0,
06251, 20161116, 1530,        10Min,           hm,              , 22064,
06251, 20161116, 1530,        10Min,          hm1,              , 22064,
06251, 20161116, 1530,        10Min,          hm2,              , 22064,
06251, 20161116, 1530,        10Min,          hm3,              , 22064,
06251, 20161116, 1530,        10Min,           nm,              , 22064,
06251, 20161116, 1530,        10Min,          nm1,              , 22064,
06251, 20161116, 1530,        10Min,          nm2,              , 22064,
06251, 20161116, 1530,        10Min,          nm3,              , 22064,
06251, 20161116, 1530,        10Min,           p0,      1008.091,     0,
06251, 20161116, 1530,        10Min,           pg,             0,     0,
06251, 20161116, 1530,        10Min,           pp,       1008.18,     0,
06251, 20161116, 1530,        10Min,           pr,             0,     0,
