06225, 20161123, 0030,        10Min,        Sav1H,        5.5275,     0,
06225, 20161123, 0030,        10Min,        Sax1H,          5.52,     0,
06225, 20161123, 0030,        10Min,        Sax3H,          5.81,     0,
06225, 20161123, 0030,        10Min,        Sax6H,          6.02,     0,
06225, 20161123, 0030,        10Min,         Sx1H,          7.07,     0,
06225, 20161123, 0030,        10Min,         Sx3H,           7.3,     0,
06225, 20161123, 0030,        10Min,         Sx6H,          8.16,     0,
06225, 20161123, 0030,        10Min,           dd,           175,     0,
06225, 20161123, 0030,        10Min,           dn,         160.3,     0,
06225, 20161123, 0030,        10Min,          dsd,           3.7,     0,
06225, 20161123, 0030,        10Min,           dx,         185.6,     0,
06225, 20161123, 0030,        10Min,           ff,          5.09,     0,
06225, 20161123, 0030,        10Min,          ffs,          5.09,     0,
06225, 20161123, 0030,        10Min,          fsd,           .22,     0,
06225, 20161123, 0030,        10Min,           fx,          6.45,     0,
06225, 20161123, 0030,        10Min,          fxs,          6.45,     0,
06225, 20161123, 0030,        10Min,          gff,          5.81,     0,
06225, 20161123, 0030,        10Min,         gffs,          5.81,     0,
06225, 20161123, 0030,        10Min,           hm,              , 22064,
06225, 20161123, 0030,        10Min,          hm1,              , 22064,
06225, 20161123, 0030,        10Min,          hm2,              , 22064,
06225, 20161123, 0030,        10Min,          hm3,              , 22064,
06225, 20161123, 0030,        10Min,           nm,              , 22064,
06225, 20161123, 0030,        10Min,          nm1,              , 22064,
06225, 20161123, 0030,        10Min,          nm2,              , 22064,
06225, 20161123, 0030,        10Min,          nm3,              , 22064,
06225, 20161123, 0030,        10Min,           sq,             0,     0,
06248, 20161123, 0030,        10Min,        Sav1H,      4.072833,     0,
06248, 20161123, 0030,        10Min,        Sax1H,          4.47,     0,
06248, 20161123, 0030,        10Min,        Sax3H,          5.58,     0,
06248, 20161123, 0030,        10Min,        Sax6H,             6,     0,
06248, 20161123, 0030,        10Min,         Sx1H,          5.07,     0,
06248, 20161123, 0030,        10Min,         Sx3H,          6.16,     0,
06248, 20161123, 0030,        10Min,         Sx6H,          8.12,     0,
06248, 20161123, 0030,        10Min,           dd,         195.7,     0,
06248, 20161123, 0030,        10Min,          dsd,           4.8,     0,
06248, 20161123, 0030,        10Min,           ff,          3.46,     0,
06248, 20161123, 0030,        10Min,          ffs,          3.46,     0,
06248, 20161123, 0030,        10Min,          fsd,            .2,     0,
06248, 20161123, 0030,        10Min,           fx,          4.43,     0,
06248, 20161123, 0030,        10Min,          fxs,          4.43,     0,
06248, 20161123, 0030,        10Min,          gff,             4,     0,
06248, 20161123, 0030,        10Min,         gffs,             4,     0,
06248, 20161123, 0030,        10Min,           hm,              , 22064,
06248, 20161123, 0030,        10Min,          hm1,              , 22064,
06248, 20161123, 0030,        10Min,          hm2,              , 22064,
06248, 20161123, 0030,        10Min,          hm3,              , 22064,
06248, 20161123, 0030,        10Min,           nm,              , 22064,
06248, 20161123, 0030,        10Min,          nm1,              , 22064,
06248, 20161123, 0030,        10Min,          nm2,              , 22064,
06248, 20161123, 0030,        10Min,          nm3,              , 22064,
06248, 20161123, 0030,        10Min,           sq,             0,     0,
06249, 20161123, 0030,        10Min,          D1H,             0,     0,
06249, 20161123, 0030,        10Min,          Q1H,             0,     0,
06249, 20161123, 0030,        10Min,         R12H,             0,     0,
06249, 20161123, 0030,        10Min,          R1H,             0,     0,
06249, 20161123, 0030,        10Min,         R24H,             0,     0,
06249, 20161123, 0030,        10Min,          R6H,             0,     0,
06249, 20161123, 0030,        10Min,        Sav1H,        1.9665,     0,
06249, 20161123, 0030,        10Min,        Sax1H,          2.16,     0,
06249, 20161123, 0030,        10Min,        Sax3H,          4.43,     0,
06249, 20161123, 0030,        10Min,        Sax6H,          4.51,     0,
06249, 20161123, 0030,        10Min,         Sx1H,          2.74,     0,
06249, 20161123, 0030,        10Min,         Sx3H,          5.85,     0,
06249, 20161123, 0030,        10Min,         Sx6H,          6.18,     0,
06249, 20161123, 0030,        10Min,        Tgn12,           2.9,     0,
06249, 20161123, 0030,        10Min,        Tgn14,           2.9,     0,
06249, 20161123, 0030,        10Min,         Tgn6,           2.9,     0,
06249, 20161123, 0030,        10Min,         Tn12,           5.5,     0,
06249, 20161123, 0030,        10Min,         Tn14,           5.5,     0,
06249, 20161123, 0030,        10Min,          Tn6,           5.5,     0,
06249, 20161123, 0030,        10Min,         Tx12,          12.7,     0,
06249, 20161123, 0030,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0030,        10Min,          Tx6,           8.7,     0,
06249, 20161123, 0030,        10Min,          W10,             0, 12832,
06249, 20161123, 0030,        10Min,       W10-10,             0, 12832,
06249, 20161123, 0030,        10Min,           dd,         181.8,     0,
06249, 20161123, 0030,        10Min,           dr,             0,     0,
06249, 20161123, 0030,        10Min,          dsd,             6,     0,
06249, 20161123, 0030,        10Min,           ff,          1.73,     0,
06249, 20161123, 0030,        10Min,          ffs,          1.73,     0,
06249, 20161123, 0030,        10Min,          fsd,           .12,     0,
06249, 20161123, 0030,        10Min,           fx,          2.31,     0,
06249, 20161123, 0030,        10Min,          fxs,          2.31,     0,
06249, 20161123, 0030,        10Min,          gff,           2.1,     0,
06249, 20161123, 0030,        10Min,         gffs,           2.1,     0,
06249, 20161123, 0030,        10Min,           pg,             0,     0,
06249, 20161123, 0030,        10Min,           pr,             0,     0,
06249, 20161123, 0030,        10Min,          pwc,             0,     0,
06249, 20161123, 0030,        10Min,           qg,             0,     0,
06249, 20161123, 0030,        10Min,          qgn,             0,     0,
06249, 20161123, 0030,        10Min,          qgx,             0,     0,
06249, 20161123, 0030,        10Min,           rg,             0,     0,
06249, 20161123, 0030,        10Min,           rh,            96,     0,
06249, 20161123, 0030,        10Min,          rhb,             1,     0,
06249, 20161123, 0030,        10Min,           sq,             0,     0,
06249, 20161123, 0030,        10Min,           ss,             0,     0,
06249, 20161123, 0030,        10Min,           ta,           5.8,     0,
06249, 20161123, 0030,        10Min,           tb,      5.513472,     0,
06249, 20161123, 0030,        10Min,           td,           5.3,     0,
06249, 20161123, 0030,        10Min,          tgn,           3.3,     0,
06249, 20161123, 0030,        10Min,           tn,           5.8,     0,
06249, 20161123, 0030,        10Min,           tx,           6.1,     0,
06249, 20161123, 0030,        10Min,           vv,         13300,     0,
06249, 20161123, 0030,        10Min,           ww,             0, 12832,
06249, 20161123, 0030,        10Min,        ww-10,             0, 12832,
06249, 20161123, 0030,        10Min,           za,          4.55,     0,
06249, 20161123, 0030,        10Min,           zm,         13300,     0,
06251, 20161123, 0030,        10Min,          D1H,             0,     0,
06251, 20161123, 0030,        10Min,          Q1H,             0,     0,
06251, 20161123, 0030,        10Min,         R12H,             0,     0,
06251, 20161123, 0030,        10Min,          R1H,             0,     0,
06251, 20161123, 0030,        10Min,         R24H,             0,     0,
06251, 20161123, 0030,        10Min,          R6H,             0,     0,
06251, 20161123, 0030,        10Min,        Sav1H,        5.9955,     0,
06251, 20161123, 0030,        10Min,        Sax1H,          6.47,     0,
06251, 20161123, 0030,        10Min,        Sax3H,          6.47,     0,
06251, 20161123, 0030,        10Min,        Sax6H,           6.6,     0,
06251, 20161123, 0030,        10Min,         Sx1H,          7.79,     0,
06251, 20161123, 0030,        10Min,         Sx3H,          7.98,     0,
06251, 20161123, 0030,        10Min,         Sx6H,          8.08,     0,
06251, 20161123, 0030,        10Min,        Tgn12,           7.1,     0,
06251, 20161123, 0030,        10Min,        Tgn14,           7.1,     0,
06251, 20161123, 0030,        10Min,         Tgn6,           7.1,     0,
06251, 20161123, 0030,        10Min,         Tn12,           7.7,     0,
06251, 20161123, 0030,        10Min,         Tn14,           7.7,     0,
06251, 20161123, 0030,        10Min,          Tn6,           7.7,     0,
06251, 20161123, 0030,        10Min,         Tx12,          10.1,     0,
06251, 20161123, 0030,        10Min,         Tx24,          10.4,     0,
06251, 20161123, 0030,        10Min,          Tx6,           8.4,     0,
06251, 20161123, 0030,        10Min,          W10,             0, 12832,
06251, 20161123, 0030,        10Min,       W10-10,             0, 12832,
06251, 20161123, 0030,        10Min,           dd,         197.5,     0,
06251, 20161123, 0030,        10Min,           dr,             0,     0,
06251, 20161123, 0030,        10Min,          dsd,           5.2,     0,
06251, 20161123, 0030,        10Min,           ff,          5.67,     0,
06251, 20161123, 0030,        10Min,          ffs,          5.67,     0,
06251, 20161123, 0030,        10Min,          fsd,           .47,     0,
