06225, 20161102, 1450,        10Min,        Sav1H,       11.2785,     0,
06225, 20161102, 1450,        10Min,        Sax1H,         12.08,     0,
06225, 20161102, 1450,        10Min,        Sax3H,         12.08,     0,
06225, 20161102, 1450,        10Min,        Sax6H,          13.9,     0,
06225, 20161102, 1450,        10Min,         Sx1H,          14.1,     0,
06225, 20161102, 1450,        10Min,         Sx3H,         14.23,     0,
06225, 20161102, 1450,        10Min,         Sx6H,         17.67,     0,
06225, 20161102, 1450,        10Min,           dd,         317.6,     0,
06225, 20161102, 1450,        10Min,           dn,         291.1,     0,
06225, 20161102, 1450,        10Min,          dsd,           6.6,     0,
06225, 20161102, 1450,        10Min,           dx,         350.2,     0,
06225, 20161102, 1450,        10Min,           ff,         11.24,     0,
06225, 20161102, 1450,        10Min,          ffs,         11.24,     0,
06225, 20161102, 1450,        10Min,          fsd,          1.25,     0,
06225, 20161102, 1450,        10Min,           fx,         13.67,     0,
06225, 20161102, 1450,        10Min,          fxs,         13.67,     0,
06225, 20161102, 1450,        10Min,          gff,         13.67,     0,
06225, 20161102, 1450,        10Min,         gffs,         13.67,     0,
06225, 20161102, 1450,        10Min,           hm,              , 22064,
06225, 20161102, 1450,        10Min,          hm1,              , 22064,
06225, 20161102, 1450,        10Min,          hm2,              , 22064,
06225, 20161102, 1450,        10Min,          hm3,              , 22064,
06225, 20161102, 1450,        10Min,           nm,              , 22064,
06225, 20161102, 1450,        10Min,          nm1,              , 22064,
06225, 20161102, 1450,        10Min,          nm2,              , 22064,
06225, 20161102, 1450,        10Min,          nm3,              , 22064,
06225, 20161102, 1450,        10Min,           sq,             0,     0,
06248, 20161102, 1450,        10Min,        Sav1H,      3.675833,     0,
06248, 20161102, 1450,        10Min,        Sax1H,          4.53,     0,
06248, 20161102, 1450,        10Min,        Sax3H,          8.78,     0,
06248, 20161102, 1450,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1450,        10Min,         Sx1H,          7.21,     0,
06248, 20161102, 1450,        10Min,         Sx3H,          13.4,     0,
06248, 20161102, 1450,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1450,        10Min,           dd,         289.4,     0,
06248, 20161102, 1450,        10Min,          dsd,          21.3,     0,
06248, 20161102, 1450,        10Min,           ff,          2.47,     0,
06248, 20161102, 1450,        10Min,          ffs,          2.47,     0,
06248, 20161102, 1450,        10Min,          fsd,           .66,     0,
06248, 20161102, 1450,        10Min,           fx,          5.48,     0,
06248, 20161102, 1450,        10Min,          fxs,          5.48,     0,
