06225, 20161112, 0700,        10Min,        Sav1H,         4.201,     0,
06225, 20161112, 0700,        10Min,        Sax1H,          4.95,     0,
06225, 20161112, 0700,        10Min,        Sax3H,          4.95,     0,
06225, 20161112, 0700,        10Min,        Sax6H,          4.99,     0,
06225, 20161112, 0700,        10Min,         Sx1H,          7.13,     0,
06225, 20161112, 0700,        10Min,         Sx3H,          7.13,     0,
06225, 20161112, 0700,        10Min,         Sx6H,          7.13,     0,
06225, 20161112, 0700,        10Min,           dd,         148.3,     0,
06225, 20161112, 0700,        10Min,           dn,         116.7,     0,
06225, 20161112, 0700,        10Min,          dsd,           8.5,     0,
06225, 20161112, 0700,        10Min,           dx,         182.8,     0,
06225, 20161112, 0700,        10Min,           ff,          3.98,     0,
06225, 20161112, 0700,        10Min,          ffs,          3.98,     0,
06225, 20161112, 0700,        10Min,          fsd,           .61,     0,
06225, 20161112, 0700,        10Min,           fx,           5.4,     0,
06225, 20161112, 0700,        10Min,          fxs,           5.4,     0,
06225, 20161112, 0700,        10Min,          gff,           5.4,     0,
06225, 20161112, 0700,        10Min,         gffs,           5.4,     0,
06225, 20161112, 0700,        10Min,           hm,              , 22064,
06225, 20161112, 0700,        10Min,          hm1,              , 22064,
06225, 20161112, 0700,        10Min,          hm2,              , 22064,
06225, 20161112, 0700,        10Min,          hm3,              , 22064,
06225, 20161112, 0700,        10Min,           nm,              , 22064,
06225, 20161112, 0700,        10Min,          nm1,              , 22064,
06225, 20161112, 0700,        10Min,          nm2,              , 22064,
06225, 20161112, 0700,        10Min,          nm3,              , 22064,
06225, 20161112, 0700,        10Min,           sq,             0,     0,
06248, 20161112, 0700,        10Min,        Sav1H,      7.986834,     0,
06248, 20161112, 0700,        10Min,        Sax1H,          8.27,     0,
06248, 20161112, 0700,        10Min,        Sax3H,          9.03,     0,
06248, 20161112, 0700,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 0700,        10Min,         Sx1H,          9.65,     0,
06248, 20161112, 0700,        10Min,         Sx3H,         10.76,     0,
06248, 20161112, 0700,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 0700,        10Min,           dd,         160.4,     0,
06248, 20161112, 0700,        10Min,          dsd,           4.6,     0,
06248, 20161112, 0700,        10Min,           ff,          8.08,     0,
06248, 20161112, 0700,        10Min,          ffs,          8.08,     0,
06248, 20161112, 0700,        10Min,          fsd,           .55,     0,
06248, 20161112, 0700,        10Min,           fx,          9.17,     0,
06248, 20161112, 0700,        10Min,          fxs,          9.17,     0,
06248, 20161112, 0700,        10Min,          gff,          9.17,     0,
06248, 20161112, 0700,        10Min,         gffs,          9.17,     0,
06248, 20161112, 0700,        10Min,           hm,              , 22064,
06248, 20161112, 0700,        10Min,          hm1,              , 22064,
06248, 20161112, 0700,        10Min,          hm2,              , 22064,
06248, 20161112, 0700,        10Min,          hm3,              , 22064,
06248, 20161112, 0700,        10Min,           nm,              , 22064,
06248, 20161112, 0700,        10Min,          nm1,              , 22064,
06248, 20161112, 0700,        10Min,          nm2,              , 22064,
06248, 20161112, 0700,        10Min,          nm3,              , 22064,
06248, 20161112, 0700,        10Min,           sq,             0,     0,
06249, 20161112, 0700,        10Min,          D1H,             0,     0,
06249, 20161112, 0700,        10Min,          Q1H,           .36,     0,
06249, 20161112, 0700,        10Min,         R12H,             0,     0,
06249, 20161112, 0700,        10Min,          R1H,             0,     0,
06249, 20161112, 0700,        10Min,         R24H,             0,     0,
06249, 20161112, 0700,        10Min,          R6H,             0,     0,
06249, 20161112, 0700,        10Min,        Sav1H,      3.170667,     0,
06249, 20161112, 0700,        10Min,        Sax1H,          3.44,     0,
06249, 20161112, 0700,        10Min,        Sax3H,          4.33,     0,
06249, 20161112, 0700,        10Min,        Sax6H,          4.78,     0,
06249, 20161112, 0700,        10Min,         Sx1H,          4.78,     0,
06249, 20161112, 0700,        10Min,         Sx3H,          6.29,     0,
06249, 20161112, 0700,        10Min,         Sx6H,          6.43,     0,
06249, 20161112, 0700,        10Min,        Tgn12,          -4.9,     0,
06249, 20161112, 0700,        10Min,        Tgn14,          -4.9,     0,
06249, 20161112, 0700,        10Min,         Tgn6,          -1.2,     0,
06249, 20161112, 0700,        10Min,         Tn12,          -2.5,     0,
06249, 20161112, 0700,        10Min,         Tn14,          -2.5,     0,
06249, 20161112, 0700,        10Min,          Tn6,           -.7,     0,
06249, 20161112, 0700,        10Min,         Tx12,           2.7,     0,
06249, 20161112, 0700,        10Min,         Tx24,           5.7,     0,
06249, 20161112, 0700,        10Min,          Tx6,            .8,     0,
06249, 20161112, 0700,        10Min,          W10,             0, 12832,
06249, 20161112, 0700,        10Min,       W10-10,             0, 12832,
06249, 20161112, 0700,        10Min,           dd,           145,     0,
06249, 20161112, 0700,        10Min,           dr,             0,     0,
06249, 20161112, 0700,        10Min,          dsd,             9,     0,
06249, 20161112, 0700,        10Min,           ff,          3.44,     0,
06249, 20161112, 0700,        10Min,          ffs,          3.44,     0,
06249, 20161112, 0700,        10Min,          fsd,           .45,     0,
06249, 20161112, 0700,        10Min,           fx,          4.78,     0,
06249, 20161112, 0700,        10Min,          fxs,          4.78,     0,
06249, 20161112, 0700,        10Min,          gff,          4.64,     0,
06249, 20161112, 0700,        10Min,         gffs,          4.64,     0,
06249, 20161112, 0700,        10Min,           pg,             0,     0,
06249, 20161112, 0700,        10Min,           pr,             0,     0,
06249, 20161112, 0700,        10Min,          pwc,             0,     0,
06249, 20161112, 0700,        10Min,           qg,             5,     0,
06249, 20161112, 0700,        10Min,          qgn,             2,     0,
06249, 20161112, 0700,        10Min,          qgx,             9,     0,
06249, 20161112, 0700,        10Min,           rg,             0,     0,
06249, 20161112, 0700,        10Min,           rh,            92,     0,
06249, 20161112, 0700,        10Min,          rhb,             1,     0,
06249, 20161112, 0700,        10Min,           sq,             0,     0,
06249, 20161112, 0700,        10Min,           ss,             0,     0,
06249, 20161112, 0700,        10Min,           ta,           -.4,     0,
06249, 20161112, 0700,        10Min,           tb,     -.8394618,     0,
06249, 20161112, 0700,        10Min,           td,          -1.5,     0,
06249, 20161112, 0700,        10Min,          tgn,           -.9,     0,
06249, 20161112, 0700,        10Min,           tn,           -.4,     0,
06249, 20161112, 0700,        10Min,           tx,           -.1,     0,
06249, 20161112, 0700,        10Min,           vv,          3760,     0,
06249, 20161112, 0700,        10Min,           ww,            10, 12832,
06249, 20161112, 0700,        10Min,        ww-10,            10, 12832,
06249, 20161112, 0700,        10Min,           za,           164,     0,
06249, 20161112, 0700,        10Min,           zm,          3760,     0,
06251, 20161112, 0700,        10Min,          D1H,             0,     0,
06251, 20161112, 0700,        10Min,          Q1H,           .12,     0,
06251, 20161112, 0700,        10Min,         R12H,             0,     0,
06251, 20161112, 0700,        10Min,          R1H,             0,     0,
06251, 20161112, 0700,        10Min,         R24H,              , 22064,
06251, 20161112, 0700,        10Min,          R6H,             0,     0,
06251, 20161112, 0700,        10Min,        Sav1H,      8.137167,     0,
06251, 20161112, 0700,        10Min,        Sax1H,          8.45,     0,
06251, 20161112, 0700,        10Min,        Sax3H,          8.45,     0,
06251, 20161112, 0700,        10Min,        Sax6H,          8.45,     0,
06251, 20161112, 0700,        10Min,         Sx1H,         10.56,     0,
06251, 20161112, 0700,        10Min,         Sx3H,         10.56,     0,
06251, 20161112, 0700,        10Min,         Sx6H,         10.56,     0,
06251, 20161112, 0700,        10Min,        Tgn12,          -2.9,     0,
06251, 20161112, 0700,        10Min,        Tgn14,            -3,     0,
06251, 20161112, 0700,        10Min,         Tgn6,            .3,     0,
06251, 20161112, 0700,        10Min,         Tn12,           -.3,     0,
06251, 20161112, 0700,        10Min,         Tn14,          -1.1,     0,
06251, 20161112, 0700,        10Min,          Tn6,            .6,     0,
06251, 20161112, 0700,        10Min,         Tx12,           3.4,     0,
06251, 20161112, 0700,        10Min,         Tx24,           7.3,     0,
06251, 20161112, 0700,        10Min,          Tx6,           1.8,     0,
06251, 20161112, 0700,        10Min,          W10,             0, 12832,
06251, 20161112, 0700,        10Min,       W10-10,             1, 12832,
06251, 20161112, 0700,        10Min,           dd,           160,     0,
06251, 20161112, 0700,        10Min,           dr,             0,     0,
06251, 20161112, 0700,        10Min,          dsd,           5.5,     0,
06251, 20161112, 0700,        10Min,           ff,          8.29,     0,
06251, 20161112, 0700,        10Min,          ffs,          8.29,     0,
06251, 20161112, 0700,        10Min,          fsd,           .96,     0,
06251, 20161112, 0700,        10Min,           fx,         10.56,     0,
06251, 20161112, 0700,        10Min,          fxs,         10.56,     0,
06251, 20161112, 0700,        10Min,          gff,         10.37,     0,
06251, 20161112, 0700,        10Min,         gffs,         10.37,     0,
06251, 20161112, 0700,        10Min,           hm,              , 22064,
06251, 20161112, 0700,        10Min,          hm1,              , 22064,
06251, 20161112, 0700,        10Min,          hm2,              , 22064,
06251, 20161112, 0700,        10Min,          hm3,              , 22064,
06251, 20161112, 0700,        10Min,           nm,              , 22064,
06251, 20161112, 0700,        10Min,          nm1,              , 22064,
06251, 20161112, 0700,        10Min,          nm2,              , 22064,
06251, 20161112, 0700,        10Min,          nm3,              , 22064,
06251, 20161112, 0700,        10Min,           p0,        1023.2,     0,
06251, 20161112, 0700,        10Min,           pg,             0,     0,
06251, 20161112, 0700,        10Min,           pp,      1023.294,     0,
06251, 20161112, 0700,        10Min,           pr,             0,     0,
06251, 20161112, 0700,        10Min,           ps,        1023.1,     0,
06251, 20161112, 0700,        10Min,          pwc,             0,     0,
06251, 20161112, 0700,        10Min,           qg,             2,     0,
