06225, 20161114, 0150,        10Min,        Sav1H,      3.881167,     0,
06225, 20161114, 0150,        10Min,        Sax1H,          4.43,     0,
06225, 20161114, 0150,        10Min,        Sax3H,          4.43,     0,
06225, 20161114, 0150,        10Min,        Sax6H,          4.43,     0,
06225, 20161114, 0150,        10Min,         Sx1H,          5.75,     0,
06225, 20161114, 0150,        10Min,         Sx3H,          5.75,     0,
06225, 20161114, 0150,        10Min,         Sx6H,          5.75,     0,
06225, 20161114, 0150,        10Min,           dd,           168,     0,
06225, 20161114, 0150,        10Min,           dn,         146.3,     0,
06225, 20161114, 0150,        10Min,          dsd,             4,     0,
06225, 20161114, 0150,        10Min,           dx,         181.4,     0,
06225, 20161114, 0150,        10Min,           ff,          4.06,     0,
06225, 20161114, 0150,        10Min,          ffs,          4.06,     0,
06225, 20161114, 0150,        10Min,          fsd,           .28,     0,
06225, 20161114, 0150,        10Min,           fx,          5.52,     0,
06225, 20161114, 0150,        10Min,          fxs,          5.52,     0,
06225, 20161114, 0150,        10Min,          gff,          5.09,     0,
06225, 20161114, 0150,        10Min,         gffs,          5.09,     0,
06225, 20161114, 0150,        10Min,           hm,              , 22064,
06225, 20161114, 0150,        10Min,          hm1,              , 22064,
06225, 20161114, 0150,        10Min,          hm2,              , 22064,
06225, 20161114, 0150,        10Min,          hm3,              , 22064,
06225, 20161114, 0150,        10Min,           nm,              , 22064,
06225, 20161114, 0150,        10Min,          nm1,              , 22064,
06225, 20161114, 0150,        10Min,          nm2,              , 22064,
06225, 20161114, 0150,        10Min,          nm3,              , 22064,
06225, 20161114, 0150,        10Min,           sq,             0,     0,
06248, 20161114, 0150,        10Min,        Sav1H,        4.4535,     0,
06248, 20161114, 0150,        10Min,        Sax1H,           4.8,     0,
06248, 20161114, 0150,        10Min,        Sax3H,           4.8,     0,
06248, 20161114, 0150,        10Min,        Sax6H,             6,     0,
06248, 20161114, 0150,        10Min,         Sx1H,          5.54,     0,
06248, 20161114, 0150,        10Min,         Sx3H,          5.54,     0,
06248, 20161114, 0150,        10Min,         Sx6H,          7.01,     0,
06248, 20161114, 0150,        10Min,           dd,         174.1,     0,
06248, 20161114, 0150,        10Min,          dsd,           4.5,     0,
06248, 20161114, 0150,        10Min,           ff,          4.76,     0,
06248, 20161114, 0150,        10Min,          ffs,          4.76,     0,
06248, 20161114, 0150,        10Min,          fsd,           .39,     0,
06248, 20161114, 0150,        10Min,           fx,          5.54,     0,
06248, 20161114, 0150,        10Min,          fxs,          5.54,     0,
06248, 20161114, 0150,        10Min,          gff,          5.54,     0,
06248, 20161114, 0150,        10Min,         gffs,          5.54,     0,
06248, 20161114, 0150,        10Min,           hm,              , 22064,
06248, 20161114, 0150,        10Min,          hm1,              , 22064,
06248, 20161114, 0150,        10Min,          hm2,              , 22064,
06248, 20161114, 0150,        10Min,          hm3,              , 22064,
06248, 20161114, 0150,        10Min,           nm,              , 22064,
06248, 20161114, 0150,        10Min,          nm1,              , 22064,
06248, 20161114, 0150,        10Min,          nm2,              , 22064,
06248, 20161114, 0150,        10Min,          nm3,              , 22064,
06248, 20161114, 0150,        10Min,           sq,             0,     0,
06249, 20161114, 0150,        10Min,          D1H,             0,     0,
06249, 20161114, 0150,        10Min,          Q1H,             0,     0,
06249, 20161114, 0150,        10Min,         R12H,             0,     0,
06249, 20161114, 0150,        10Min,          R1H,             0,     0,
06249, 20161114, 0150,        10Min,         R24H,        1.0795,     0,
06249, 20161114, 0150,        10Min,          R6H,             0,     0,
