06225, 20161117, 2140,        10Min,        Sav1H,       13.0525,     0,
06225, 20161117, 2140,        10Min,        Sax1H,         12.78,     0,
06225, 20161117, 2140,        10Min,        Sax3H,         17.11,     0,
06225, 20161117, 2140,        10Min,        Sax6H,         17.11,     0,
06225, 20161117, 2140,        10Min,         Sx1H,         14.87,     0,
06225, 20161117, 2140,        10Min,         Sx3H,         21.22,     0,
06225, 20161117, 2140,        10Min,         Sx6H,         21.22,     0,
06225, 20161117, 2140,        10Min,           dd,         225.1,     0,
06225, 20161117, 2140,        10Min,           dn,         212.3,     0,
06225, 20161117, 2140,        10Min,          dsd,           4.7,     0,
06225, 20161117, 2140,        10Min,           dx,         240.5,     0,
06225, 20161117, 2140,        10Min,           ff,         12.08,     0,
06225, 20161117, 2140,        10Min,          ffs,         12.08,     0,
06225, 20161117, 2140,        10Min,          fsd,           .92,     0,
06225, 20161117, 2140,        10Min,           fx,         14.87,     0,
06225, 20161117, 2140,        10Min,          fxs,         14.87,     0,
06225, 20161117, 2140,        10Min,          gff,         14.87,     0,
06225, 20161117, 2140,        10Min,         gffs,         14.87,     0,
06225, 20161117, 2140,        10Min,           hm,              , 22064,
06225, 20161117, 2140,        10Min,          hm1,              , 22064,
06225, 20161117, 2140,        10Min,          hm2,              , 22064,
06225, 20161117, 2140,        10Min,          hm3,              , 22064,
06225, 20161117, 2140,        10Min,           nm,              , 22064,
06225, 20161117, 2140,        10Min,          nm1,              , 22064,
06225, 20161117, 2140,        10Min,          nm2,              , 22064,
06225, 20161117, 2140,        10Min,          nm3,              , 22064,
06225, 20161117, 2140,        10Min,           sq,             0,     0,
06248, 20161117, 2140,        10Min,        Sav1H,      5.945667,     0,
06248, 20161117, 2140,        10Min,        Sax1H,           7.3,     0,
06248, 20161117, 2140,        10Min,        Sax3H,          8.97,     0,
06248, 20161117, 2140,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2140,        10Min,         Sx1H,         12.31,     0,
06248, 20161117, 2140,        10Min,         Sx3H,         13.65,     0,
06248, 20161117, 2140,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2140,        10Min,           dd,         232.1,     0,
06248, 20161117, 2140,        10Min,          dsd,          12.8,     0,
06248, 20161117, 2140,        10Min,           ff,           5.3,     0,
06248, 20161117, 2140,        10Min,          ffs,           5.3,     0,
06248, 20161117, 2140,        10Min,          fsd,          1.23,     0,
