06225, 20161107, 2220,        10Min,        Sav1H,      4.489666,     0,
06225, 20161107, 2220,        10Min,        Sax1H,          4.39,     0,
06225, 20161107, 2220,        10Min,        Sax3H,          5.44,     0,
06225, 20161107, 2220,        10Min,        Sax6H,          5.56,     0,
06225, 20161107, 2220,        10Min,         Sx1H,          5.19,     0,
06225, 20161107, 2220,        10Min,         Sx3H,          6.57,     0,
06225, 20161107, 2220,        10Min,         Sx6H,          6.57,     0,
06225, 20161107, 2220,        10Min,           dd,          41.5,     0,
06225, 20161107, 2220,        10Min,           dn,          29.5,     0,
06225, 20161107, 2220,        10Min,          dsd,           5.7,     0,
06225, 20161107, 2220,        10Min,           dx,          56.3,     0,
06225, 20161107, 2220,        10Min,           ff,          3.79,     0,
06225, 20161107, 2220,        10Min,          ffs,          3.79,     0,
06225, 20161107, 2220,        10Min,          fsd,           .37,     0,
06225, 20161107, 2220,        10Min,           fx,          4.92,     0,
06225, 20161107, 2220,        10Min,          fxs,          4.92,     0,
06225, 20161107, 2220,        10Min,          gff,          4.62,     0,
06225, 20161107, 2220,        10Min,         gffs,          4.62,     0,
06225, 20161107, 2220,        10Min,           hm,              , 22064,
06225, 20161107, 2220,        10Min,          hm1,              , 22064,
06225, 20161107, 2220,        10Min,          hm2,              , 22064,
06225, 20161107, 2220,        10Min,          hm3,              , 22064,
06225, 20161107, 2220,        10Min,           nm,              , 22064,
06225, 20161107, 2220,        10Min,          nm1,              , 22064,
06225, 20161107, 2220,        10Min,          nm2,              , 22064,
06225, 20161107, 2220,        10Min,          nm3,              , 22064,
06225, 20161107, 2220,        10Min,           sq,             0,     0,
06248, 20161107, 2220,        10Min,        Sav1H,      2.005167,     0,
06248, 20161107, 2220,        10Min,        Sax1H,          2.37,     0,
06248, 20161107, 2220,        10Min,        Sax3H,          2.55,     0,
06248, 20161107, 2220,        10Min,        Sax6H,          4.99,     0,
06248, 20161107, 2220,        10Min,         Sx1H,           2.9,     0,
06248, 20161107, 2220,        10Min,         Sx3H,          3.25,     0,
06248, 20161107, 2220,        10Min,         Sx6H,          6.47,     0,
06248, 20161107, 2220,        10Min,           dd,           2.1,     0,
06248, 20161107, 2220,        10Min,          dsd,           4.4,     0,
06248, 20161107, 2220,        10Min,           ff,          1.83,     0,
06248, 20161107, 2220,        10Min,          ffs,          1.83,     0,
06248, 20161107, 2220,        10Min,          fsd,            .2,     0,
06248, 20161107, 2220,        10Min,           fx,          2.24,     0,
06248, 20161107, 2220,        10Min,          fxs,          2.24,     0,
06248, 20161107, 2220,        10Min,          gff,          2.24,     0,
06248, 20161107, 2220,        10Min,         gffs,          2.24,     0,
06248, 20161107, 2220,        10Min,           hm,              , 22064,
06248, 20161107, 2220,        10Min,          hm1,              , 22064,
06248, 20161107, 2220,        10Min,          hm2,              , 22064,
06248, 20161107, 2220,        10Min,          hm3,              , 22064,
06248, 20161107, 2220,        10Min,           nm,              , 22064,
06248, 20161107, 2220,        10Min,          nm1,              , 22064,
06248, 20161107, 2220,        10Min,          nm2,              , 22064,
06248, 20161107, 2220,        10Min,          nm3,              , 22064,
06248, 20161107, 2220,        10Min,           sq,             0,     0,
06249, 20161107, 2220,        10Min,          D1H,             0,     0,
