06225, 20161105, 2120,        10Min,        Sav1H,       12.3885,     0,
06225, 20161105, 2120,        10Min,        Sax1H,         12.27,     0,
06225, 20161105, 2120,        10Min,        Sax3H,         13.86,     0,
06225, 20161105, 2120,        10Min,        Sax6H,         13.86,     0,
06225, 20161105, 2120,        10Min,         Sx1H,         14.99,     0,
06225, 20161105, 2120,        10Min,         Sx3H,         16.62,     0,
06225, 20161105, 2120,        10Min,         Sx6H,         18.02,     0,
06225, 20161105, 2120,        10Min,           dd,         307.6,     0,
06225, 20161105, 2120,        10Min,           dn,         285.5,     0,
06225, 20161105, 2120,        10Min,          dsd,            11,     0,
06225, 20161105, 2120,        10Min,           dx,         334.7,     0,
06225, 20161105, 2120,        10Min,           ff,         12.27,     0,
06225, 20161105, 2120,        10Min,          ffs,         12.27,     0,
06225, 20161105, 2120,        10Min,          fsd,           .92,     0,
06225, 20161105, 2120,        10Min,           fx,         14.99,     0,
06225, 20161105, 2120,        10Min,          fxs,         14.99,     0,
06225, 20161105, 2120,        10Min,          gff,         14.99,     0,
06225, 20161105, 2120,        10Min,         gffs,         14.99,     0,
06225, 20161105, 2120,        10Min,           hm,              , 22064,
06225, 20161105, 2120,        10Min,          hm1,              , 22064,
06225, 20161105, 2120,        10Min,          hm2,              , 22064,
06225, 20161105, 2120,        10Min,          hm3,              , 22064,
06225, 20161105, 2120,        10Min,           nm,              , 22064,
06225, 20161105, 2120,        10Min,          nm1,              , 22064,
06225, 20161105, 2120,        10Min,          nm2,              , 22064,
06225, 20161105, 2120,        10Min,          nm3,              , 22064,
06225, 20161105, 2120,        10Min,           sq,             0,     0,
06248, 20161105, 2120,        10Min,        Sav1H,         2.072,     0,
06248, 20161105, 2120,        10Min,        Sax1H,          2.39,     0,
06248, 20161105, 2120,        10Min,        Sax3H,          3.87,     0,
06248, 20161105, 2120,        10Min,        Sax6H,          3.87,     0,
06248, 20161105, 2120,        10Min,         Sx1H,          4.55,     0,
06248, 20161105, 2120,        10Min,         Sx3H,          8.72,     0,
06248, 20161105, 2120,        10Min,         Sx6H,          8.72,     0,
06248, 20161105, 2120,        10Min,           dd,         270.3,     0,
06248, 20161105, 2120,        10Min,          dsd,          27.5,     0,
06248, 20161105, 2120,        10Min,           ff,          1.79,     0,
06248, 20161105, 2120,        10Min,          ffs,          1.79,     0,
06248, 20161105, 2120,        10Min,          fsd,           .59,     0,
06248, 20161105, 2120,        10Min,           fx,          3.65,     0,
06248, 20161105, 2120,        10Min,          fxs,          3.65,     0,
06248, 20161105, 2120,        10Min,          gff,          3.65,     0,
06248, 20161105, 2120,        10Min,         gffs,          3.65,     0,
06248, 20161105, 2120,        10Min,           hm,              , 22064,
06248, 20161105, 2120,        10Min,          hm1,              , 22064,
06248, 20161105, 2120,        10Min,          hm2,              , 22064,
06248, 20161105, 2120,        10Min,          hm3,              , 22064,
06248, 20161105, 2120,        10Min,           nm,              , 22064,
06248, 20161105, 2120,        10Min,          nm1,              , 22064,
06248, 20161105, 2120,        10Min,          nm2,              , 22064,
06248, 20161105, 2120,        10Min,          nm3,              , 22064,
06248, 20161105, 2120,        10Min,           sq,             0,     0,
06249, 20161105, 2120,        10Min,          D1H,             0,     0,
06249, 20161105, 2120,        10Min,          Q1H,             0,     0,
06249, 20161105, 2120,        10Min,         R12H,       2.91365,     0,
06249, 20161105, 2120,        10Min,          R1H,          .005,     0,
06249, 20161105, 2120,        10Min,         R24H,       8.40065,     0,
06249, 20161105, 2120,        10Min,          R6H,      .6070012,     0,
06249, 20161105, 2120,        10Min,        Sav1H,      4.130333,     0,
06249, 20161105, 2120,        10Min,        Sax1H,          4.55,     0,
06249, 20161105, 2120,        10Min,        Sax3H,           4.7,     0,
06249, 20161105, 2120,        10Min,        Sax6H,           4.7,     0,
06249, 20161105, 2120,        10Min,         Sx1H,          6.39,     0,
06249, 20161105, 2120,        10Min,         Sx3H,          9.92,     0,
06249, 20161105, 2120,        10Min,         Sx6H,          9.92,     0,
06249, 20161105, 2120,        10Min,        Tgn12,           3.2,     0,
06249, 20161105, 2120,        10Min,        Tgn14,             3,     0,
06249, 20161105, 2120,        10Min,         Tgn6,           3.2,     0,
06249, 20161105, 2120,        10Min,         Tn12,           4.4,     0,
06249, 20161105, 2120,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 2120,        10Min,          Tn6,           4.4,     0,
06249, 20161105, 2120,        10Min,         Tx12,           9.4,     0,
06249, 20161105, 2120,        10Min,         Tx24,           9.4,     0,
06249, 20161105, 2120,        10Min,          Tx6,           7.2,     0,
06249, 20161105, 2120,        10Min,          W10,             0, 12832,
06249, 20161105, 2120,        10Min,       W10-10,             0, 12832,
06249, 20161105, 2120,        10Min,           dd,         288.7,     0,
06249, 20161105, 2120,        10Min,           dr,             0,     0,
06249, 20161105, 2120,        10Min,          dsd,           6.3,     0,
06249, 20161105, 2120,        10Min,           ff,          4.37,     0,
06249, 20161105, 2120,        10Min,          ffs,          4.37,     0,
06249, 20161105, 2120,        10Min,          fsd,           .47,     0,
06249, 20161105, 2120,        10Min,           fx,           6.1,     0,
06249, 20161105, 2120,        10Min,          fxs,           6.1,     0,
06249, 20161105, 2120,        10Min,          gff,           6.1,     0,
06249, 20161105, 2120,        10Min,         gffs,           6.1,     0,
06249, 20161105, 2120,        10Min,           pg,             0,     0,
06249, 20161105, 2120,        10Min,           pr,             0,     0,
06249, 20161105, 2120,        10Min,          pwc,             0,     0,
06249, 20161105, 2120,        10Min,           qg,             0,     0,
