06225, 20161115, 0220,        10Min,        Sav1H,       10.4265,     0,
06225, 20161115, 0220,        10Min,        Sax1H,         11.03,     0,
06225, 20161115, 0220,        10Min,        Sax3H,         11.03,     0,
06225, 20161115, 0220,        10Min,        Sax6H,         11.88,     0,
06225, 20161115, 0220,        10Min,         Sx1H,         12.35,     0,
06225, 20161115, 0220,        10Min,         Sx3H,         12.35,     0,
06225, 20161115, 0220,        10Min,         Sx6H,          13.5,     0,
06225, 20161115, 0220,        10Min,           dd,         208.1,     0,
06225, 20161115, 0220,        10Min,           dn,         196.9,     0,
06225, 20161115, 0220,        10Min,          dsd,           3.7,     0,
06225, 20161115, 0220,        10Min,           dx,           225,     0,
06225, 20161115, 0220,        10Min,           ff,         10.16,     0,
06225, 20161115, 0220,        10Min,          ffs,         10.16,     0,
06225, 20161115, 0220,        10Min,          fsd,            .7,     0,
06225, 20161115, 0220,        10Min,           fx,         11.55,     0,
06225, 20161115, 0220,        10Min,          fxs,         11.55,     0,
06225, 20161115, 0220,        10Min,          gff,          11.5,     0,
06225, 20161115, 0220,        10Min,         gffs,          11.5,     0,
06225, 20161115, 0220,        10Min,           hm,              , 22064,
06225, 20161115, 0220,        10Min,          hm1,              , 22064,
06225, 20161115, 0220,        10Min,          hm2,              , 22064,
06225, 20161115, 0220,        10Min,          hm3,              , 22064,
06225, 20161115, 0220,        10Min,           nm,              , 22064,
06225, 20161115, 0220,        10Min,          nm1,              , 22064,
06225, 20161115, 0220,        10Min,          nm2,              , 22064,
06225, 20161115, 0220,        10Min,          nm3,              , 22064,
06225, 20161115, 0220,        10Min,           sq,             0,     0,
06248, 20161115, 0220,        10Min,        Sav1H,        6.3955,     0,
06248, 20161115, 0220,        10Min,        Sax1H,          6.95,     0,
06248, 20161115, 0220,        10Min,        Sax3H,          8.33,     0,
06248, 20161115, 0220,        10Min,        Sax6H,          9.05,     0,
06248, 20161115, 0220,        10Min,         Sx1H,          8.02,     0,
06248, 20161115, 0220,        10Min,         Sx3H,          9.67,     0,
06248, 20161115, 0220,        10Min,         Sx6H,         10.41,     0,
06248, 20161115, 0220,        10Min,           dd,         204.8,     0,
06248, 20161115, 0220,        10Min,          dsd,           3.1,     0,
06248, 20161115, 0220,        10Min,           ff,          6.72,     0,
06248, 20161115, 0220,        10Min,          ffs,          6.72,     0,
06248, 20161115, 0220,        10Min,          fsd,           .33,     0,
06248, 20161115, 0220,        10Min,           fx,          8.02,     0,
06248, 20161115, 0220,        10Min,          fxs,          8.02,     0,
06248, 20161115, 0220,        10Min,          gff,          7.63,     0,
06248, 20161115, 0220,        10Min,         gffs,          7.63,     0,
06248, 20161115, 0220,        10Min,           hm,              , 22064,
06248, 20161115, 0220,        10Min,          hm1,              , 22064,
06248, 20161115, 0220,        10Min,          hm2,              , 22064,
06248, 20161115, 0220,        10Min,          hm3,              , 22064,
06248, 20161115, 0220,        10Min,           nm,              , 22064,
06248, 20161115, 0220,        10Min,          nm1,              , 22064,
06248, 20161115, 0220,        10Min,          nm2,              , 22064,
06248, 20161115, 0220,        10Min,          nm3,              , 22064,
06248, 20161115, 0220,        10Min,           sq,             0,     0,
06249, 20161115, 0220,        10Min,          D1H,      43.80001,     0,
06249, 20161115, 0220,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0220,        10Min,         R12H,      2.667983,     0,
06249, 20161115, 0220,        10Min,          R1H,      .1936667,     0,
06249, 20161115, 0220,        10Min,         R24H,       4.86015,     0,
06249, 20161115, 0220,        10Min,          R6H,      .7171515,     0,
06249, 20161115, 0220,        10Min,        Sav1H,         5.741,     0,
06249, 20161115, 0220,        10Min,        Sax1H,          6.08,     0,
06249, 20161115, 0220,        10Min,        Sax3H,          6.08,     0,
06249, 20161115, 0220,        10Min,        Sax6H,          7.07,     0,
06249, 20161115, 0220,        10Min,         Sx1H,          8.41,     0,
06249, 20161115, 0220,        10Min,         Sx3H,          8.93,     0,
06249, 20161115, 0220,        10Min,         Sx6H,         10.18,     0,
06249, 20161115, 0220,        10Min,        Tgn12,           4.9,     0,
06249, 20161115, 0220,        10Min,        Tgn14,           4.9,     0,
06249, 20161115, 0220,        10Min,         Tgn6,           7.2,     0,
06249, 20161115, 0220,        10Min,         Tn12,           4.8,     0,
06249, 20161115, 0220,        10Min,         Tn14,           4.7,     0,
06249, 20161115, 0220,        10Min,          Tn6,           7.2,     0,
06249, 20161115, 0220,        10Min,         Tx12,           8.8,     0,
06249, 20161115, 0220,        10Min,         Tx24,           8.8,     0,
06249, 20161115, 0220,        10Min,          Tx6,           8.8,     0,
06249, 20161115, 0220,        10Min,          W10,             5,     0,
06249, 20161115, 0220,        10Min,       W10-10,             5,     0,
06249, 20161115, 0220,        10Min,           dd,         210.2,     0,
06249, 20161115, 0220,        10Min,           dr,           600,     0,
06249, 20161115, 0220,        10Min,          dsd,           7.7,     0,
06249, 20161115, 0220,        10Min,           ff,          6.08,     0,
06249, 20161115, 0220,        10Min,          ffs,          6.08,     0,
06249, 20161115, 0220,        10Min,          fsd,           .76,     0,
06249, 20161115, 0220,        10Min,           fx,          8.41,     0,
06249, 20161115, 0220,        10Min,          fxs,          8.41,     0,
06249, 20161115, 0220,        10Min,          gff,          8.41,     0,
06249, 20161115, 0220,        10Min,         gffs,          8.41,     0,
06249, 20161115, 0220,        10Min,           pg,          .319,     0,
06249, 20161115, 0220,        10Min,           pr,           600,     0,
06249, 20161115, 0220,        10Min,          pwc,            50,     0,
06249, 20161115, 0220,        10Min,           qg,             1,     0,
06249, 20161115, 0220,        10Min,          qgn,             1,     0,
06249, 20161115, 0220,        10Min,          qgx,             1,     0,
06249, 20161115, 0220,        10Min,           rg,          .323,     0,
06249, 20161115, 0220,        10Min,           rh,           100,     0,
06249, 20161115, 0220,        10Min,          rhb,             1,     0,
06249, 20161115, 0220,        10Min,           sq,             0,     0,
06249, 20161115, 0220,        10Min,           ss,             0,     0,
06249, 20161115, 0220,        10Min,           ta,           8.8,     0,
06249, 20161115, 0220,        10Min,           tb,           8.8,     0,
06249, 20161115, 0220,        10Min,           td,           8.8,     0,
06249, 20161115, 0220,        10Min,          tgn,           8.7,     0,
06249, 20161115, 0220,        10Min,           tn,           8.7,     0,
06249, 20161115, 0220,        10Min,           tx,           8.8,     0,
06249, 20161115, 0220,        10Min,           vv,      2336.448,     0,
06249, 20161115, 0220,        10Min,           ww,            52,     0,
06249, 20161115, 0220,        10Min,        ww-10,            52,     0,
06249, 20161115, 0220,        10Min,           za,          4.58,     0,
06249, 20161115, 0220,        10Min,           zm,          1990,     0,
06251, 20161115, 0220,        10Min,          D1H,      28.60001,     0,
06251, 20161115, 0220,        10Min,          Q1H,             0,     0,
06251, 20161115, 0220,        10Min,         R12H,              , 22064,
06251, 20161115, 0220,        10Min,          R1H,             0,     0,
06251, 20161115, 0220,        10Min,         R24H,              , 22064,
06251, 20161115, 0220,        10Min,          R6H,              , 22064,
06251, 20161115, 0220,        10Min,        Sav1H,      5.491833,     0,
06251, 20161115, 0220,        10Min,        Sax1H,          5.85,     0,
06251, 20161115, 0220,        10Min,        Sax3H,          7.03,     0,
06251, 20161115, 0220,        10Min,        Sax6H,          9.17,     0,
06251, 20161115, 0220,        10Min,         Sx1H,          7.42,     0,
06251, 20161115, 0220,        10Min,         Sx3H,          8.88,     0,
06251, 20161115, 0220,        10Min,         Sx6H,         11.69,     0,
06251, 20161115, 0220,        10Min,        Tgn12,           5.1,     0,
06251, 20161115, 0220,        10Min,        Tgn14,           4.9,     0,
06251, 20161115, 0220,        10Min,         Tgn6,           6.2,     0,
06251, 20161115, 0220,        10Min,         Tn12,           5.2,     0,
06251, 20161115, 0220,        10Min,         Tn14,           4.9,     0,
06251, 20161115, 0220,        10Min,          Tn6,           6.3,     0,
06251, 20161115, 0220,        10Min,         Tx12,           7.5,     0,
06251, 20161115, 0220,        10Min,         Tx24,           7.5,     0,
06251, 20161115, 0220,        10Min,          Tx6,           7.5,     0,
06251, 20161115, 0220,        10Min,          W10,             6,     0,
06251, 20161115, 0220,        10Min,       W10-10,             6,     0,
06251, 20161115, 0220,        10Min,           dd,         205.9,     0,
06251, 20161115, 0220,        10Min,           dr,             0,     0,
06251, 20161115, 0220,        10Min,          dsd,           5.5,     0,
06251, 20161115, 0220,        10Min,           ff,          5.19,     0,
06251, 20161115, 0220,        10Min,          ffs,          5.19,     0,
06251, 20161115, 0220,        10Min,          fsd,           .43,     0,
06251, 20161115, 0220,        10Min,           fx,          6.66,     0,
06251, 20161115, 0220,        10Min,          fxs,          6.66,     0,
06251, 20161115, 0220,        10Min,          gff,          6.66,     0,
06251, 20161115, 0220,        10Min,         gffs,          6.66,     0,
06251, 20161115, 0220,        10Min,           hm,              , 22064,
06251, 20161115, 0220,        10Min,          hm1,              , 22064,
06251, 20161115, 0220,        10Min,          hm2,              , 22064,
06251, 20161115, 0220,        10Min,          hm3,              , 22064,
06251, 20161115, 0220,        10Min,           nm,              , 22064,
06251, 20161115, 0220,        10Min,          nm1,              , 22064,
