06225, 20161103, 1740,        10Min,        Sav1H,      9.393333,     0,
06225, 20161103, 1740,        10Min,        Sax1H,          9.96,     0,
06225, 20161103, 1740,        10Min,        Sax3H,         10.31,     0,
06225, 20161103, 1740,        10Min,        Sax6H,         10.31,     0,
06225, 20161103, 1740,        10Min,         Sx1H,         12.04,     0,
06225, 20161103, 1740,        10Min,         Sx3H,         12.25,     0,
06225, 20161103, 1740,        10Min,         Sx6H,         12.25,     0,
06225, 20161103, 1740,        10Min,           dd,         246.2,     0,
06225, 20161103, 1740,        10Min,           dn,         230.6,     0,
06225, 20161103, 1740,        10Min,          dsd,           5.1,     0,
06225, 20161103, 1740,        10Min,           dx,         258.8,     0,
06225, 20161103, 1740,        10Min,           ff,          9.57,     0,
06225, 20161103, 1740,        10Min,          ffs,          9.57,     0,
06225, 20161103, 1740,        10Min,          fsd,           .74,     0,
06225, 20161103, 1740,        10Min,           fx,          11.5,     0,
06225, 20161103, 1740,        10Min,          fxs,          11.5,     0,
06225, 20161103, 1740,        10Min,          gff,          11.5,     0,
06225, 20161103, 1740,        10Min,         gffs,          11.5,     0,
06225, 20161103, 1740,        10Min,           hm,              , 22064,
06225, 20161103, 1740,        10Min,          hm1,              , 22064,
06225, 20161103, 1740,        10Min,          hm2,              , 22064,
06225, 20161103, 1740,        10Min,          hm3,              , 22064,
06225, 20161103, 1740,        10Min,           nm,              , 22064,
06225, 20161103, 1740,        10Min,          nm1,              , 22064,
06225, 20161103, 1740,        10Min,          nm2,              , 22064,
06225, 20161103, 1740,        10Min,          nm3,              , 22064,
06225, 20161103, 1740,        10Min,           sq,             0,     0,
06248, 20161103, 1740,        10Min,        Sav1H,        3.4545,     0,
06248, 20161103, 1740,        10Min,        Sax1H,          4.51,     0,
06248, 20161103, 1740,        10Min,        Sax3H,          4.51,     0,
06248, 20161103, 1740,        10Min,        Sax6H,          5.03,     0,
06248, 20161103, 1740,        10Min,         Sx1H,          5.63,     0,
06248, 20161103, 1740,        10Min,         Sx3H,          5.63,     0,
06248, 20161103, 1740,        10Min,         Sx6H,          7.32,     0,
06248, 20161103, 1740,        10Min,           dd,         198.1,     0,
06248, 20161103, 1740,        10Min,          dsd,           4.8,     0,
06248, 20161103, 1740,        10Min,           ff,          4.51,     0,
06248, 20161103, 1740,        10Min,          ffs,          4.51,     0,
06248, 20161103, 1740,        10Min,          fsd,           .47,     0,
06248, 20161103, 1740,        10Min,           fx,          5.63,     0,
06248, 20161103, 1740,        10Min,          fxs,          5.63,     0,
