06225, 20161101, 1500,        10Min,        Sav1H,        10.117,     0,
06225, 20161101, 1500,        10Min,        Sax1H,         11.22,     0,
06225, 20161101, 1500,        10Min,        Sax3H,         12.49,     0,
06225, 20161101, 1500,        10Min,        Sax6H,         12.49,     0,
06225, 20161101, 1500,        10Min,         Sx1H,         13.46,     0,
06225, 20161101, 1500,        10Min,         Sx3H,         14.89,     0,
06225, 20161101, 1500,        10Min,         Sx6H,         14.89,     0,
06225, 20161101, 1500,        10Min,           dd,          33.5,     0,
06225, 20161101, 1500,        10Min,           dn,             0,     0,
06225, 20161101, 1500,        10Min,          dsd,           7.3,     0,
06225, 20161101, 1500,        10Min,           dx,          64.7,     0,
06225, 20161101, 1500,        10Min,           ff,          6.97,     0,
06225, 20161101, 1500,        10Min,          ffs,          6.97,     0,
06225, 20161101, 1500,        10Min,          fsd,            .7,     0,
06225, 20161101, 1500,        10Min,           fx,         11.63,     0,
06225, 20161101, 1500,        10Min,          fxs,         11.63,     0,
06225, 20161101, 1500,        10Min,          gff,          8.53,     0,
06225, 20161101, 1500,        10Min,         gffs,          8.53,     0,
06225, 20161101, 1500,        10Min,           hm,              , 22064,
06225, 20161101, 1500,        10Min,          hm1,              , 22064,
06225, 20161101, 1500,        10Min,          hm2,              , 22064,
06225, 20161101, 1500,        10Min,          hm3,              , 22064,
06225, 20161101, 1500,        10Min,           nm,              , 22064,
06225, 20161101, 1500,        10Min,          nm1,              , 22064,
06225, 20161101, 1500,        10Min,          nm2,              , 22064,
06225, 20161101, 1500,        10Min,          nm3,              , 22064,
06225, 20161101, 1500,        10Min,           sq,             0,     0,
06248, 20161101, 1500,        10Min,        Sav1H,      5.700333,     0,
06248, 20161101, 1500,        10Min,        Sax1H,           7.3,     0,
06248, 20161101, 1500,        10Min,        Sax3H,          8.53,     0,
06248, 20161101, 1500,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1500,        10Min,         Sx1H,         11.85,     0,
06248, 20161101, 1500,        10Min,         Sx3H,         11.98,     0,
06248, 20161101, 1500,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1500,        10Min,           dd,         337.5,     0,
06248, 20161101, 1500,        10Min,          dsd,           7.5,     0,
06248, 20161101, 1500,        10Min,           ff,          4.33,     0,
06248, 20161101, 1500,        10Min,          ffs,          4.33,     0,
06248, 20161101, 1500,        10Min,          fsd,           .61,     0,
06248, 20161101, 1500,        10Min,           fx,          7.05,     0,
06248, 20161101, 1500,        10Min,          fxs,          7.05,     0,
06248, 20161101, 1500,        10Min,          gff,          6.39,     0,
06248, 20161101, 1500,        10Min,         gffs,          6.39,     0,
06248, 20161101, 1500,        10Min,           hm,              , 22064,
06248, 20161101, 1500,        10Min,          hm1,              , 22064,
06248, 20161101, 1500,        10Min,          hm2,              , 22064,
06248, 20161101, 1500,        10Min,          hm3,              , 22064,
06248, 20161101, 1500,        10Min,           nm,              , 22064,
06248, 20161101, 1500,        10Min,          nm1,              , 22064,
06248, 20161101, 1500,        10Min,          nm2,              , 22064,
06248, 20161101, 1500,        10Min,          nm3,              , 22064,
06248, 20161101, 1500,        10Min,           sq,             0,     0,
06249, 20161101, 1500,        10Min,          D1H,             0,     0,
06249, 20161101, 1500,        10Min,          Q1H,         13.56,     0,
06249, 20161101, 1500,        10Min,         R12H,          .193,     0,
06249, 20161101, 1500,        10Min,          R1H,             0,     0,
06249, 20161101, 1500,        10Min,         R24H,          .193,     0,
06249, 20161101, 1500,        10Min,          R6H,      .1930004,     0,
06249, 20161101, 1500,        10Min,        Sav1H,      5.542667,     0,
06249, 20161101, 1500,        10Min,        Sax1H,          6.82,     0,
06249, 20161101, 1500,        10Min,        Sax3H,          7.83,     0,
06249, 20161101, 1500,        10Min,        Sax6H,          7.83,     0,
06249, 20161101, 1500,        10Min,         Sx1H,          10.2,     0,
06249, 20161101, 1500,        10Min,         Sx3H,         10.64,     0,
06249, 20161101, 1500,        10Min,         Sx6H,         10.64,     0,
06249, 20161101, 1500,        10Min,        Tgn12,           5.8,     0,
06249, 20161101, 1500,        10Min,        Tgn14,           5.6,     0,
06249, 20161101, 1500,        10Min,         Tgn6,          10.2,     0,
06249, 20161101, 1500,        10Min,         Tn12,           7.5,     0,
06249, 20161101, 1500,        10Min,         Tn14,           6.8,     0,
06249, 20161101, 1500,        10Min,          Tn6,          10.1,     0,
06249, 20161101, 1500,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 1500,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 1500,        10Min,          Tx6,          14.1,     0,
06249, 20161101, 1500,        10Min,          W10,             0, 12832,
06249, 20161101, 1500,        10Min,       W10-10,             0, 12832,
06249, 20161101, 1500,        10Min,           dd,         354.9,     0,
06249, 20161101, 1500,        10Min,           dr,             0,     0,
06249, 20161101, 1500,        10Min,          dsd,           6.1,     0,
06249, 20161101, 1500,        10Min,           ff,          4.08,     0,
06249, 20161101, 1500,        10Min,          ffs,          4.08,     0,
06249, 20161101, 1500,        10Min,          fsd,           .72,     0,
06249, 20161101, 1500,        10Min,           fx,          6.31,     0,
06249, 20161101, 1500,        10Min,          fxs,          6.31,     0,
06249, 20161101, 1500,        10Min,          gff,          6.06,     0,
06249, 20161101, 1500,        10Min,         gffs,          6.06,     0,
06249, 20161101, 1500,        10Min,           pg,             0,     0,
06249, 20161101, 1500,        10Min,           pr,             0,     0,
06249, 20161101, 1500,        10Min,          pwc,             0,     0,
06249, 20161101, 1500,        10Min,           qg,            34,     0,
06249, 20161101, 1500,        10Min,          qgn,            30,     0,
06249, 20161101, 1500,        10Min,          qgx,            35,     0,
06249, 20161101, 1500,        10Min,           rg,             0,     0,
06249, 20161101, 1500,        10Min,           rh,            91,     0,
06249, 20161101, 1500,        10Min,          rhb,             1,     0,
06249, 20161101, 1500,        10Min,           sq,             0,     0,
06249, 20161101, 1500,        10Min,           ss,             0,     0,
06249, 20161101, 1500,        10Min,           ta,          10.3,     0,
06249, 20161101, 1500,        10Min,           tb,       9.53441,     0,
06249, 20161101, 1500,        10Min,           td,             9,     0,
06249, 20161101, 1500,        10Min,          tgn,          10.2,     0,
06249, 20161101, 1500,        10Min,           tn,          10.3,     0,
06249, 20161101, 1500,        10Min,           tx,          10.4,     0,
06249, 20161101, 1500,        10Min,           vv,         30300,     0,
06249, 20161101, 1500,        10Min,           ww,            23, 12832,
06249, 20161101, 1500,        10Min,        ww-10,            23, 12832,
06249, 20161101, 1500,        10Min,           za,          1340,     0,
06249, 20161101, 1500,        10Min,           zm,         30300,     0,
06251, 20161101, 1500,        10Min,          D1H,             0,     0,
06251, 20161101, 1500,        10Min,          Q1H,          20.1,     0,
06251, 20161101, 1500,        10Min,         R12H,      1.033667,     0,
