06225, 20161109, 1720,        10Min,        Sav1H,        3.3135,     0,
06225, 20161109, 1720,        10Min,        Sax1H,          3.34,     0,
06225, 20161109, 1720,        10Min,        Sax3H,          4.16,     0,
06225, 20161109, 1720,        10Min,        Sax6H,          5.05,     0,
06225, 20161109, 1720,        10Min,         Sx1H,           4.7,     0,
06225, 20161109, 1720,        10Min,         Sx3H,          5.69,     0,
06225, 20161109, 1720,        10Min,         Sx6H,          7.19,     0,
06225, 20161109, 1720,        10Min,           dd,         110.9,     0,
06225, 20161109, 1720,        10Min,           dn,            90,     0,
06225, 20161109, 1720,        10Min,          dsd,           7.2,     0,
06225, 20161109, 1720,        10Min,           dx,         132.2,     0,
06225, 20161109, 1720,        10Min,           ff,          3.23,     0,
06225, 20161109, 1720,        10Min,          ffs,          3.23,     0,
06225, 20161109, 1720,        10Min,          fsd,           .43,     0,
06225, 20161109, 1720,        10Min,           fx,          4.43,     0,
06225, 20161109, 1720,        10Min,          fxs,          4.43,     0,
06225, 20161109, 1720,        10Min,          gff,          4.26,     0,
06225, 20161109, 1720,        10Min,         gffs,          4.26,     0,
06225, 20161109, 1720,        10Min,           hm,              , 22064,
06225, 20161109, 1720,        10Min,          hm1,              , 22064,
06225, 20161109, 1720,        10Min,          hm2,              , 22064,
06225, 20161109, 1720,        10Min,          hm3,              , 22064,
06225, 20161109, 1720,        10Min,           nm,              , 22064,
06225, 20161109, 1720,        10Min,          nm1,              , 22064,
06225, 20161109, 1720,        10Min,          nm2,              , 22064,
06225, 20161109, 1720,        10Min,          nm3,              , 22064,
06225, 20161109, 1720,        10Min,           sq,             0,     0,
06248, 20161109, 1720,        10Min,        Sav1H,      7.632167,     0,
06248, 20161109, 1720,        10Min,        Sax1H,          8.22,     0,
06248, 20161109, 1720,        10Min,        Sax3H,          8.22,     0,
06248, 20161109, 1720,        10Min,        Sax6H,          8.22,     0,
06248, 20161109, 1720,        10Min,         Sx1H,          9.85,     0,
06248, 20161109, 1720,        10Min,         Sx3H,          9.85,     0,
06248, 20161109, 1720,        10Min,         Sx6H,         10.04,     0,
06248, 20161109, 1720,        10Min,           dd,          94.2,     0,
06248, 20161109, 1720,        10Min,          dsd,           4.6,     0,
06248, 20161109, 1720,        10Min,           ff,          8.22,     0,
06248, 20161109, 1720,        10Min,          ffs,          8.22,     0,
06248, 20161109, 1720,        10Min,          fsd,           .57,     0,
06248, 20161109, 1720,        10Min,           fx,          9.85,     0,
06248, 20161109, 1720,        10Min,          fxs,          9.85,     0,
06248, 20161109, 1720,        10Min,          gff,          9.85,     0,
06248, 20161109, 1720,        10Min,         gffs,          9.85,     0,
06248, 20161109, 1720,        10Min,           hm,              , 22064,
06248, 20161109, 1720,        10Min,          hm1,              , 22064,
06248, 20161109, 1720,        10Min,          hm2,              , 22064,
06248, 20161109, 1720,        10Min,          hm3,              , 22064,
06248, 20161109, 1720,        10Min,           nm,              , 22064,
06248, 20161109, 1720,        10Min,          nm1,              , 22064,
06248, 20161109, 1720,        10Min,          nm2,              , 22064,
06248, 20161109, 1720,        10Min,          nm3,              , 22064,
06248, 20161109, 1720,        10Min,           sq,             0,     0,
06249, 20161109, 1720,        10Min,          D1H,      58.40001,     0,
06249, 20161109, 1720,        10Min,          Q1H,            .3,     0,
06249, 20161109, 1720,        10Min,         R12H,       1.90265,     0,
06249, 20161109, 1720,        10Min,          R1H,      .3646667,     0,
06249, 20161109, 1720,        10Min,         R24H,       2.18165,     0,
06249, 20161109, 1720,        10Min,          R6H,       1.69182,     0,
06249, 20161109, 1720,        10Min,        Sav1H,      5.346667,     0,
06249, 20161109, 1720,        10Min,        Sax1H,          5.71,     0,
06249, 20161109, 1720,        10Min,        Sax3H,          6.08,     0,
06249, 20161109, 1720,        10Min,        Sax6H,          6.57,     0,
06249, 20161109, 1720,        10Min,         Sx1H,          8.06,     0,
06249, 20161109, 1720,        10Min,         Sx3H,          8.64,     0,
06249, 20161109, 1720,        10Min,         Sx6H,          8.95,     0,
