06330, 20161126, 1650,        10Min,          D1H,             0,     0,
06330, 20161126, 1650,        10Min,          Q1H,             0,     0,
06330, 20161126, 1650,        10Min,         R12H,             0,     0,
06330, 20161126, 1650,        10Min,          R1H,             0,     0,
06330, 20161126, 1650,        10Min,         R24H,             0,     0,
06330, 20161126, 1650,        10Min,          R6H,             0,     0,
06330, 20161126, 1650,        10Min,        Sav1H,          2.28,     0,
06330, 20161126, 1650,        10Min,        Sax1H,          2.37,     0,
06330, 20161126, 1650,        10Min,        Sax3H,          2.37,     0,
06330, 20161126, 1650,        10Min,        Sax6H,          2.92,     0,
06330, 20161126, 1650,        10Min,         Sx1H,          3.23,     0,
06330, 20161126, 1650,        10Min,         Sx3H,          3.23,     0,
06330, 20161126, 1650,        10Min,         Sx6H,          3.75,     0,
06330, 20161126, 1650,        10Min,        Tgn12,          -1.9,     0,
06330, 20161126, 1650,        10Min,        Tgn14,          -1.9,     0,
06330, 20161126, 1650,        10Min,         Tgn6,          -1.9,     0,
06330, 20161126, 1650,        10Min,         Tn12,           -.5,     0,
06330, 20161126, 1650,        10Min,         Tn14,           -.5,     0,
06330, 20161126, 1650,        10Min,          Tn6,             1,     0,
06330, 20161126, 1650,        10Min,         Tx12,           5.4,     0,
06330, 20161126, 1650,        10Min,         Tx24,           6.2,     0,
06330, 20161126, 1650,        10Min,          Tx6,           5.4,     0,
06330, 20161126, 1650,        10Min,           dd,          80.5,     0,
06330, 20161126, 1650,        10Min,           dr,             0,     0,
06330, 20161126, 1650,        10Min,          dsd,           7.8,     0,
06330, 20161126, 1650,        10Min,           ff,          2.35,     0,
06330, 20161126, 1650,        10Min,          ffs,          2.35,     0,
06330, 20161126, 1650,        10Min,          fsd,           .22,     0,
06330, 20161126, 1650,        10Min,           fx,          3.23,     0,
06330, 20161126, 1650,        10Min,          fxs,          3.23,     0,
06330, 20161126, 1650,        10Min,          gff,          3.07,     0,
06330, 20161126, 1650,        10Min,         gffs,          3.07,     0,
06330, 20161126, 1650,        10Min,           hm,              , 22064,
06330, 20161126, 1650,        10Min,          hm1,              , 22064,
06330, 20161126, 1650,        10Min,          hm2,              , 22064,
06330, 20161126, 1650,        10Min,          hm3,              , 22064,
06330, 20161126, 1650,        10Min,           nm,              , 22064,
06330, 20161126, 1650,        10Min,          nm1,              , 22064,
06330, 20161126, 1650,        10Min,          nm2,              , 22064,
06330, 20161126, 1650,        10Min,          nm3,              , 22064,
06330, 20161126, 1650,        10Min,           p0,      1018.378,     0,
06330, 20161126, 1650,        10Min,           pp,      1019.885,     0,
06330, 20161126, 1650,        10Min,           ps,        1018.3,     0,
06330, 20161126, 1650,        10Min,           qg,             0,     0,
06330, 20161126, 1650,        10Min,          qgn,             0,     0,
06330, 20161126, 1650,        10Min,          qgx,             0,     0,
06330, 20161126, 1650,        10Min,          qnh,      1019.804,     0,
06330, 20161126, 1650,        10Min,           rg,             0,     0,
06330, 20161126, 1650,        10Min,           rh,            90,     0,
06330, 20161126, 1650,        10Min,          rhb,             1,     0,
06330, 20161126, 1650,        10Min,           sq,             0,     0,
06330, 20161126, 1650,        10Min,           ss,             0,     0,
06330, 20161126, 1650,        10Min,           ta,             1,     0,
06330, 20161126, 1650,        10Min,           tb,      .4149476,     0,
06330, 20161126, 1650,        10Min,           td,           -.5,     0,
06330, 20161126, 1650,        10Min,          tgn,          -1.9,     0,
06330, 20161126, 1650,        10Min,           tn,             1,     0,
06330, 20161126, 1650,        10Min,           tx,           1.4,     0,
06343, 20161126, 1650,        10Min,        Sav1H,      1.483167,     0,
06343, 20161126, 1650,        10Min,        Sax1H,          2.16,     0,
06343, 20161126, 1650,        10Min,        Sax3H,          3.42,     0,
06343, 20161126, 1650,        10Min,        Sax6H,          3.42,     0,
06343, 20161126, 1650,        10Min,         Sx1H,          2.68,     0,
06343, 20161126, 1650,        10Min,         Sx3H,          4.06,     0,
06343, 20161126, 1650,        10Min,         Sx6H,          4.14,     0,
06343, 20161126, 1650,        10Min,           dd,          25.4,     0,
06343, 20161126, 1650,        10Min,          dsd,          11.3,     0,
06343, 20161126, 1650,        10Min,           ff,          1.07,     0,
06343, 20161126, 1650,        10Min,          ffs,          1.07,     0,
06343, 20161126, 1650,        10Min,          fsd,           .22,     0,
06343, 20161126, 1650,        10Min,           fx,          1.77,     0,
06343, 20161126, 1650,        10Min,          fxs,          1.77,     0,
06343, 20161126, 1650,        10Min,          gff,          1.77,     0,
06343, 20161126, 1650,        10Min,         gffs,          1.77,     0,
06343, 20161126, 1650,        10Min,           hm,              , 22064,
06343, 20161126, 1650,        10Min,          hm1,              , 22064,
06343, 20161126, 1650,        10Min,          hm2,              , 22064,
06343, 20161126, 1650,        10Min,          hm3,              , 22064,
06343, 20161126, 1650,        10Min,           nm,              , 22064,
06343, 20161126, 1650,        10Min,          nm1,              , 22064,
06343, 20161126, 1650,        10Min,          nm2,              , 22064,
06343, 20161126, 1650,        10Min,          nm3,              , 22064,
06348, 20161126, 1650,        10Min,          D1H,             0,     0,
06348, 20161126, 1650,        10Min,          Q1H,             0,     0,
06348, 20161126, 1650,        10Min,         R12H,             0,     0,
06348, 20161126, 1650,        10Min,          R1H,             0,     0,
06348, 20161126, 1650,        10Min,         R24H,             0,     0,
06348, 20161126, 1650,        10Min,          R6H,             0,     0,
06348, 20161126, 1650,        10Min,        Sav1H,      1.264333,     0,
06348, 20161126, 1650,        10Min,        Sax1H,             2,     0,
06348, 20161126, 1650,        10Min,        Sax3H,          2.14,     0,
06348, 20161126, 1650,        10Min,        Sax6H,          2.53,     0,
06348, 20161126, 1650,        10Min,         Sx1H,          2.37,     0,
06348, 20161126, 1650,        10Min,         Sx3H,           2.7,     0,
06348, 20161126, 1650,        10Min,         Sx6H,          3.36,     0,
06348, 20161126, 1650,        10Min,        Tgn12,          -5.4,     0,
06348, 20161126, 1650,        10Min,        Tgn14,          -5.4,     0,
06348, 20161126, 1650,        10Min,         Tgn6,          -2.9,     0,
06348, 20161126, 1650,        10Min,         Tn12,          -3.1,     0,
06348, 20161126, 1650,        10Min,         Tn14,          -3.1,     0,
06348, 20161126, 1650,        10Min,          Tn6,           -.9,     0,
06348, 20161126, 1650,        10Min,         Tx12,             4,     0,
06348, 20161126, 1650,        10Min,         Tx24,           4.6,     0,
06348, 20161126, 1650,        10Min,          Tx6,             4,     0,
06348, 20161126, 1650,        10Min,          W10,             1, 12832,
06348, 20161126, 1650,        10Min,       W10-10,             1, 12832,
06348, 20161126, 1650,        10Min,           dd,            13,     0,
06348, 20161126, 1650,        10Min,           dr,             0,     0,
06348, 20161126, 1650,        10Min,          dsd,          15.6,     0,
06348, 20161126, 1650,        10Min,           ff,           .16,     0,
06348, 20161126, 1650,        10Min,          ffs,           .16,     0,
06348, 20161126, 1650,        10Min,          fsd,            .2,     0,
06348, 20161126, 1650,        10Min,           fx,           .92,     0,
06348, 20161126, 1650,        10Min,          fxs,           .92,     0,
06348, 20161126, 1650,        10Min,          gff,           .61,     0,
06348, 20161126, 1650,        10Min,         gffs,           .61,     0,
06348, 20161126, 1650,        10Min,           hm,              , 22064,
06348, 20161126, 1650,        10Min,          hm1,              , 22064,
06348, 20161126, 1650,        10Min,          hm2,              , 22064,
06348, 20161126, 1650,        10Min,          hm3,              , 22064,
06348, 20161126, 1650,        10Min,           nm,              , 22064,
06348, 20161126, 1650,        10Min,          nm1,              , 22064,
06348, 20161126, 1650,        10Min,          nm2,              , 22064,
06348, 20161126, 1650,        10Min,          nm3,              , 22064,
06348, 20161126, 1650,        10Min,           p0,      1019.901,     0,
06348, 20161126, 1650,        10Min,           pg,             0,     0,
06348, 20161126, 1650,        10Min,           pp,       1019.81,     0,
06348, 20161126, 1650,        10Min,           pr,             0,     0,
06348, 20161126, 1650,        10Min,           ps,        1019.7,     0,
06348, 20161126, 1650,        10Min,          pwc,             0,     0,
06348, 20161126, 1650,        10Min,           qg,             0,     0,
06348, 20161126, 1650,        10Min,          qgn,             0,     0,
06348, 20161126, 1650,        10Min,          qgx,             0,     0,
06348, 20161126, 1650,        10Min,          qnh,      1019.815,     0,
06348, 20161126, 1650,        10Min,           rg,             0,     0,
06348, 20161126, 1650,        10Min,           rh,            97,     0,
06348, 20161126, 1650,        10Min,          rhb,             1,     0,
06348, 20161126, 1650,        10Min,           sq,             0,     0,
06348, 20161126, 1650,        10Min,           ss,             0,     0,
06348, 20161126, 1650,        10Min,           ta,           -.8,     0,
06348, 20161126, 1650,        10Min,           tb,     -.9604902,     0,
06348, 20161126, 1650,        10Min,           td,          -1.1,     0,
06348, 20161126, 1650,        10Min,          tgn,          -2.9,     0,
06348, 20161126, 1650,        10Min,           tn,           -.9,     0,
06348, 20161126, 1650,        10Min,          tsd,            .1,     0,
06348, 20161126, 1650,        10Min,           tx,           -.5,     0,
06348, 20161126, 1650,        10Min,           ww,            10, 12832,
06348, 20161126, 1650,        10Min,        ww-10,            10, 12832,
06348, 20161126, 1650,        10Min,           zm,          2800,     0,
06356, 20161126, 1650,        10Min,          D1H,             0,     0,
06356, 20161126, 1650,        10Min,          Q1H,             0,     0,
06356, 20161126, 1650,        10Min,         R12H,             0,     0,
06356, 20161126, 1650,        10Min,          R1H,             0,     0,
06356, 20161126, 1650,        10Min,         R24H,             0,     0,
06356, 20161126, 1650,        10Min,          R6H,             0,     0,
06356, 20161126, 1650,        10Min,        Sav1H,      .8853334,     0,
06356, 20161126, 1650,        10Min,        Sax1H,          1.52,     0,
06356, 20161126, 1650,        10Min,        Sax3H,          1.52,     0,
06356, 20161126, 1650,        10Min,        Sax6H,          2.22,     0,
06356, 20161126, 1650,        10Min,         Sx1H,          1.98,     0,
06356, 20161126, 1650,        10Min,         Sx3H,          1.98,     0,
06356, 20161126, 1650,        10Min,         Sx6H,          2.92,     0,
06356, 20161126, 1650,        10Min,        Tgn12,          -4.1,     0,
06356, 20161126, 1650,        10Min,        Tgn14,          -4.1,     0,
06356, 20161126, 1650,        10Min,         Tgn6,          -1.8,     0,
06356, 20161126, 1650,        10Min,         Tn12,            -3,     0,
06356, 20161126, 1650,        10Min,         Tn14,            -3,     0,
06356, 20161126, 1650,        10Min,          Tn6,           -.3,     0,
06356, 20161126, 1650,        10Min,         Tx12,           4.2,     0,
06356, 20161126, 1650,        10Min,         Tx24,           4.5,     0,
06356, 20161126, 1650,        10Min,          Tx6,           4.2,     0,
06356, 20161126, 1650,        10Min,           dd,         350.9,     0,
06356, 20161126, 1650,        10Min,           dr,             0,     0,
06356, 20161126, 1650,        10Min,          dsd,           5.3,     0,
06356, 20161126, 1650,        10Min,           ff,           .43,     0,
06356, 20161126, 1650,        10Min,          ffs,           .43,     0,
06356, 20161126, 1650,        10Min,          fsd,           .16,     0,
06356, 20161126, 1650,        10Min,           fx,           .76,     0,
06356, 20161126, 1650,        10Min,          fxs,           .76,     0,
06356, 20161126, 1650,        10Min,          gff,           .76,     0,
06356, 20161126, 1650,        10Min,         gffs,           .76,     0,
06356, 20161126, 1650,        10Min,            h,      24304.92,     0,
06356, 20161126, 1650,        10Min,           h1,      24304.92,     0,
06356, 20161126, 1650,        10Min,           h2,             0,     0,
06356, 20161126, 1650,        10Min,           h3,             0,     0,
06356, 20161126, 1650,        10Min,           hc,      24304.92,     0,
06356, 20161126, 1650,        10Min,          hc1,      24304.92,     0,
06356, 20161126, 1650,        10Min,          hc2,             0,     0,
06356, 20161126, 1650,        10Min,          hc3,             0,     0,
06356, 20161126, 1650,        10Min,            n,             0,     0,
06356, 20161126, 1650,        10Min,           n1,             0,     0,
06356, 20161126, 1650,        10Min,           n2,             0,     0,
06356, 20161126, 1650,        10Min,           n3,             0,     0,
06356, 20161126, 1650,        10Min,           nc,             7,     0,
06356, 20161126, 1650,        10Min,          nc1,             7,     0,
06356, 20161126, 1650,        10Min,          nc2,             0,     0,
06356, 20161126, 1650,        10Min,          nc3,             0,     0,
06356, 20161126, 1650,        10Min,          nhc,             0,     0,
06356, 20161126, 1650,        10Min,           p0,      1019.743,     0,
06356, 20161126, 1650,        10Min,           pp,      1019.828,     0,
06356, 20161126, 1650,        10Min,           ps,        1019.5,     0,
06356, 20161126, 1650,        10Min,           qg,             0,     0,
06356, 20161126, 1650,        10Min,          qgn,             0,     0,
06356, 20161126, 1650,        10Min,          qgx,             0,     0,
06356, 20161126, 1650,        10Min,          qnh,      1019.823,     0,
06356, 20161126, 1650,        10Min,           rg,             0,     0,
06356, 20161126, 1650,        10Min,           rh,            92,     0,
06356, 20161126, 1650,        10Min,          rhb,             1,     0,
06356, 20161126, 1650,        10Min,           sq,             0,     0,
06356, 20161126, 1650,        10Min,           ss,             0,     0,
06356, 20161126, 1650,        10Min,           ta,           -.3,     0,
06356, 20161126, 1650,        10Min,           tb,     -.7398205,     0,
06356, 20161126, 1650,        10Min,           td,          -1.3,     0,
06356, 20161126, 1650,        10Min,          tgn,          -1.8,     0,
06356, 20161126, 1650,        10Min,           tn,           -.3,     0,
06356, 20161126, 1650,        10Min,           tx,            .2,     0,
06377, 20161126, 1650,        10Min,          D1H,             0,     0,
06377, 20161126, 1650,        10Min,          Q1H,             0,     0,
06377, 20161126, 1650,        10Min,         R12H,             0,     0,
06377, 20161126, 1650,        10Min,          R1H,             0,     0,
06377, 20161126, 1650,        10Min,         R24H,             0,     0,
06377, 20161126, 1650,        10Min,          R6H,             0,     0,
06377, 20161126, 1650,        10Min,        Sav1H,      1.095667,     0,
06377, 20161126, 1650,        10Min,        Sax1H,          1.52,     0,
06377, 20161126, 1650,        10Min,        Sax3H,          2.45,     0,
06377, 20161126, 1650,        10Min,        Sax6H,          2.45,     0,
06377, 20161126, 1650,        10Min,         Sx1H,          2.18,     0,
06377, 20161126, 1650,        10Min,         Sx3H,          3.71,     0,
06377, 20161126, 1650,        10Min,         Sx6H,          3.71,     0,
06377, 20161126, 1650,        10Min,        Tgn12,           2.4,     0,
06377, 20161126, 1650,        10Min,        Tgn14,           2.4,     0,
06377, 20161126, 1650,        10Min,         Tgn6,             3,     0,
06377, 20161126, 1650,        10Min,         Tn12,           2.3,     0,
06377, 20161126, 1650,        10Min,         Tn14,           2.3,     0,
06377, 20161126, 1650,        10Min,          Tn6,           3.9,     0,
06377, 20161126, 1650,        10Min,         Tx12,           6.9,     0,
06377, 20161126, 1650,        10Min,         Tx24,           6.9,     0,
06377, 20161126, 1650,        10Min,          Tx6,           6.9,     0,
06377, 20161126, 1650,        10Min,          W10,             1, 12832,
06377, 20161126, 1650,        10Min,       W10-10,             1,     0,
06377, 20161126, 1650,        10Min,           dd,         356.3,     0,
06377, 20161126, 1650,        10Min,           dr,             0,     0,
06377, 20161126, 1650,        10Min,          dsd,          10.6,     0,
06377, 20161126, 1650,        10Min,           ff,           .92,     0,
06377, 20161126, 1650,        10Min,          ffs,           .92,     0,
06377, 20161126, 1650,        10Min,          fsd,           .26,     0,
06377, 20161126, 1650,        10Min,           fx,          1.73,     0,
06377, 20161126, 1650,        10Min,          fxs,          1.73,     0,
06377, 20161126, 1650,        10Min,          gff,          1.73,     0,
06377, 20161126, 1650,        10Min,         gffs,          1.73,     0,
06377, 20161126, 1650,        10Min,            h,      3044.921,     0,
06377, 20161126, 1650,        10Min,           h1,      3044.921,     0,
06377, 20161126, 1650,        10Min,           h2,      20134.92,     0,
06377, 20161126, 1650,        10Min,           h3,             0,     0,
06377, 20161126, 1650,        10Min,           hc,      3044.921,     0,
06377, 20161126, 1650,        10Min,          hc1,      3044.921,     0,
06377, 20161126, 1650,        10Min,          hc2,      20134.92,     0,
06377, 20161126, 1650,        10Min,          hc3,             0,     0,
06377, 20161126, 1650,        10Min,           hm,              , 22064,
06377, 20161126, 1650,        10Min,          hm1,              , 22064,
06377, 20161126, 1650,        10Min,          hm2,              , 22064,
06377, 20161126, 1650,        10Min,          hm3,              , 22064,
06377, 20161126, 1650,        10Min,            n,             0,     0,
06377, 20161126, 1650,        10Min,           n1,             5,     0,
06377, 20161126, 1650,        10Min,           n2,             0,     0,
06377, 20161126, 1650,        10Min,           n3,             0,     0,
06377, 20161126, 1650,        10Min,           nc,             8,     0,
06377, 20161126, 1650,        10Min,          nc1,             5,     0,
06377, 20161126, 1650,        10Min,          nc2,             8,     0,
06377, 20161126, 1650,        10Min,          nc3,             0,     0,
06377, 20161126, 1650,        10Min,          nhc,             5,     0,
06377, 20161126, 1650,        10Min,           nm,              , 22064,
06377, 20161126, 1650,        10Min,          nm1,              , 22064,
06377, 20161126, 1650,        10Min,          nm2,              , 22064,
06377, 20161126, 1650,        10Min,          nm3,              , 22064,
06377, 20161126, 1650,        10Min,           pg,             0,     0,
06377, 20161126, 1650,        10Min,           pr,             0,     0,
06377, 20161126, 1650,        10Min,          pwc,             0,     0,
06377, 20161126, 1650,        10Min,           qg,             0,     0,
06377, 20161126, 1650,        10Min,          qgn,             0,     0,
06377, 20161126, 1650,        10Min,          qgx,             0,     0,
06377, 20161126, 1650,        10Min,           rg,             0,     0,
06377, 20161126, 1650,        10Min,           rh,            87,     0,
06377, 20161126, 1650,        10Min,          rhb,             1,     0,
06377, 20161126, 1650,        10Min,           sq,             0,     0,
06377, 20161126, 1650,        10Min,           ss,             0,     0,
06377, 20161126, 1650,        10Min,           ta,           4.5,     0,
06377, 20161126, 1650,        10Min,           tb,      3.608118,     0,
06377, 20161126, 1650,        10Min,           td,           2.6,     0,
06377, 20161126, 1650,        10Min,          tgn,             3,     0,
06377, 20161126, 1650,        10Min,           tn,           4.5,     0,
06377, 20161126, 1650,        10Min,           tx,           4.7,     0,
06377, 20161126, 1650,        10Min,           vv,          7500,     0,
06377, 20161126, 1650,        10Min,           ww,            10, 12832,
06377, 20161126, 1650,        10Min,        ww-10,            10,     0,
06377, 20161126, 1650,        10Min,           za,          7.96,     0,
06377, 20161126, 1650,        10Min,           zm,          7500,     0,
06391, 20161126, 1650,        10Min,          D1H,             0,     0,
06391, 20161126, 1650,        10Min,          Q1H,             0,     0,
06391, 20161126, 1650,        10Min,         R12H,             0,     0,
06391, 20161126, 1650,        10Min,          R1H,             0,     0,
06391, 20161126, 1650,        10Min,         R24H,             0,     0,
06391, 20161126, 1650,        10Min,          R6H,             0,     0,
06391, 20161126, 1650,        10Min,        Sav1H,        1.1915,     0,
06391, 20161126, 1650,        10Min,        Sax1H,          2.02,     0,
06391, 20161126, 1650,        10Min,        Sax3H,          2.06,     0,
06391, 20161126, 1650,        10Min,        Sax6H,          2.68,     0,
06391, 20161126, 1650,        10Min,         Sx1H,          2.72,     0,
06391, 20161126, 1650,        10Min,         Sx3H,           2.9,     0,
06391, 20161126, 1650,        10Min,         Sx6H,          3.77,     0,
06391, 20161126, 1650,        10Min,        Tgn12,          -3.4,     0,
06391, 20161126, 1650,        10Min,        Tgn14,          -3.4,     0,
06391, 20161126, 1650,        10Min,         Tgn6,            .1,     0,
06391, 20161126, 1650,        10Min,         Tn12,          -1.8,     0,
06391, 20161126, 1650,        10Min,         Tn14,          -1.8,     0,
06391, 20161126, 1650,        10Min,          Tn6,            .6,     0,
06391, 20161126, 1650,        10Min,         Tx12,           5.3,     0,
06391, 20161126, 1650,        10Min,         Tx24,           5.5,     0,
06391, 20161126, 1650,        10Min,          Tx6,           5.3,     0,
06391, 20161126, 1650,        10Min,           dd,         345.9,     0,
06391, 20161126, 1650,        10Min,           dr,             0,     0,
06391, 20161126, 1650,        10Min,          dsd,           8.9,     0,
06391, 20161126, 1650,        10Min,           ff,          1.67,     0,
06391, 20161126, 1650,        10Min,          ffs,          1.67,     0,
06391, 20161126, 1650,        10Min,          fsd,           .28,     0,
06391, 20161126, 1650,        10Min,           fx,          2.72,     0,
06391, 20161126, 1650,        10Min,          fxs,          2.72,     0,
06391, 20161126, 1650,        10Min,          gff,          2.43,     0,
06391, 20161126, 1650,        10Min,         gffs,          2.43,     0,
06391, 20161126, 1650,        10Min,           hm,              , 22064,
06391, 20161126, 1650,        10Min,          hm1,              , 22064,
06391, 20161126, 1650,        10Min,          hm2,              , 22064,
06391, 20161126, 1650,        10Min,          hm3,              , 22064,
06391, 20161126, 1650,        10Min,           nm,              , 22064,
06391, 20161126, 1650,        10Min,          nm1,              , 22064,
06391, 20161126, 1650,        10Min,          nm2,              , 22064,
06391, 20161126, 1650,        10Min,          nm3,              , 22064,
06391, 20161126, 1650,        10Min,           qg,             0,     0,
06391, 20161126, 1650,        10Min,          qgn,             0,     0,
06391, 20161126, 1650,        10Min,          qgx,             0,     0,
06391, 20161126, 1650,        10Min,           rg,             0,     0,
06391, 20161126, 1650,        10Min,           rh,            96,     0,
06391, 20161126, 1650,        10Min,          rhb,             1,     0,
06391, 20161126, 1650,        10Min,           sq,             0,     0,
06391, 20161126, 1650,        10Min,           ss,             0,     0,
06391, 20161126, 1650,        10Min,           ta,            .6,     0,
06391, 20161126, 1650,        10Min,           tb,      .3704111,     0,
06391, 20161126, 1650,        10Min,           td,            .1,     0,
06391, 20161126, 1650,        10Min,          tgn,            .2,     0,
06391, 20161126, 1650,        10Min,           tn,            .6,     0,
06391, 20161126, 1650,        10Min,           tx,            .7,     0,
06215, 20161126, 1650,        10Min,          D1H,             0,     0,
06215, 20161126, 1650,        10Min,          Q1H,             0,     0,
06215, 20161126, 1650,        10Min,         R12H,             0,     0,
06215, 20161126, 1650,        10Min,          R1H,             0,     0,
06215, 20161126, 1650,        10Min,         R24H,             0,     0,
06215, 20161126, 1650,        10Min,          R6H,             0,     0,
06215, 20161126, 1650,        10Min,        Sav1H,      .9531667,     0,
06215, 20161126, 1650,        10Min,        Sax1H,          1.25,     0,
06215, 20161126, 1650,        10Min,        Sax3H,          1.58,     0,
06215, 20161126, 1650,        10Min,        Sax6H,          2.31,     0,
06215, 20161126, 1650,        10Min,         Sx1H,          1.58,     0,
06215, 20161126, 1650,        10Min,         Sx3H,          2.45,     0,
06215, 20161126, 1650,        10Min,         Sx6H,          3.19,     0,
06215, 20161126, 1650,        10Min,        Tgn12,          -3.8,     0,
06215, 20161126, 1650,        10Min,        Tgn14,          -3.8,     0,
06215, 20161126, 1650,        10Min,         Tgn6,          -1.8,     0,
06215, 20161126, 1650,        10Min,         Tn12,          -1.5,     0,
06215, 20161126, 1650,        10Min,         Tn14,          -1.5,     0,
06215, 20161126, 1650,        10Min,          Tn6,           -.6,     0,
06215, 20161126, 1650,        10Min,         Tx12,           5.4,     0,
06215, 20161126, 1650,        10Min,         Tx24,           6.1,     0,
06215, 20161126, 1650,        10Min,          Tx6,           5.4,     0,
06215, 20161126, 1650,        10Min,          W10,             1, 12832,
06215, 20161126, 1650,        10Min,       W10-10,             1,     0,
06215, 20161126, 1650,        10Min,           dd,           216,     0,
06215, 20161126, 1650,        10Min,           dn,         205.3,     0,
06215, 20161126, 1650,        10Min,           dr,             0,     0,
06215, 20161126, 1650,        10Min,          dsd,            14,     0,
06215, 20161126, 1650,        10Min,           dx,         239.1,     0,
06215, 20161126, 1650,        10Min,           ff,           .94,     0,
06215, 20161126, 1650,        10Min,          ffs,           .94,     0,
06215, 20161126, 1650,        10Min,          fsd,           .12,     0,
06215, 20161126, 1650,        10Min,           fx,          1.52,     0,
06215, 20161126, 1650,        10Min,          fxs,          1.52,     0,
06215, 20161126, 1650,        10Min,          gff,          1.19,     0,
06215, 20161126, 1650,        10Min,         gffs,          1.19,     0,
06215, 20161126, 1650,        10Min,            h,      22924.92,     0,
06215, 20161126, 1650,        10Min,           h1,      22924.92,     0,
06215, 20161126, 1650,        10Min,           h2,             0,     0,
06215, 20161126, 1650,        10Min,           h3,             0,     0,
06215, 20161126, 1650,        10Min,           hc,      22924.92,     0,
06215, 20161126, 1650,        10Min,          hc1,      22924.92,     0,
06215, 20161126, 1650,        10Min,          hc2,             0,     0,
06215, 20161126, 1650,        10Min,          hc3,             0,     0,
06215, 20161126, 1650,        10Min,            n,             0,     0,
06215, 20161126, 1650,        10Min,           n1,             0,     0,
06215, 20161126, 1650,        10Min,           n2,             0,     0,
06215, 20161126, 1650,        10Min,           n3,             0,     0,
06215, 20161126, 1650,        10Min,           nc,             7,     0,
06215, 20161126, 1650,        10Min,          nc1,             7,     0,
06215, 20161126, 1650,        10Min,          nc2,             0,     0,
06215, 20161126, 1650,        10Min,          nc3,             0,     0,
06215, 20161126, 1650,        10Min,          nhc,             0,     0,
06215, 20161126, 1650,        10Min,           p0,      1020.103,     0,
06215, 20161126, 1650,        10Min,           pg,             0,     0,
06215, 20161126, 1650,        10Min,           pp,      1019.956,     0,
06215, 20161126, 1650,        10Min,           pr,             0,     0,
06215, 20161126, 1650,        10Min,           ps,        1019.9,     0,
06215, 20161126, 1650,        10Min,          pwc,             0,     0,
06215, 20161126, 1650,        10Min,           qg,             0,     0,
06215, 20161126, 1650,        10Min,          qgn,             0,     0,
06215, 20161126, 1650,        10Min,          qgx,             0,     0,
06215, 20161126, 1650,        10Min,          qnh,      1019.965,     0,
06215, 20161126, 1650,        10Min,           rg,             0,     0,
06215, 20161126, 1650,        10Min,           rh,            95,     0,
06215, 20161126, 1650,        10Min,          rhb,             1,     0,
06215, 20161126, 1650,        10Min,           sq,             0,     0,
06215, 20161126, 1650,        10Min,           ss,             0,     0,
06215, 20161126, 1650,        10Min,           ta,           -.6,     0,
06215, 20161126, 1650,        10Min,           tb,     -.8704008,     0,
06215, 20161126, 1650,        10Min,           td,          -1.3,     0,
06215, 20161126, 1650,        10Min,          tgn,          -1.7,     0,
06215, 20161126, 1650,        10Min,           tn,           -.6,     0,
06215, 20161126, 1650,        10Min,          tsd,            .1,     0,
06215, 20161126, 1650,        10Min,           tx,           -.2,     0,
06215, 20161126, 1650,        10Min,           vv,          5450,     0,
06215, 20161126, 1650,        10Min,           ww,            10, 12832,
06215, 20161126, 1650,        10Min,        ww-10,            10,     0,
06215, 20161126, 1650,        10Min,           za,          4.38,     0,
06215, 20161126, 1650,        10Min,           zm,          5450,     0,
06235, 20161126, 1650,        10Min,          D1H,             0,     0,
06235, 20161126, 1650,        10Min,          Q1H,           .24,     0,
06235, 20161126, 1650,        10Min,         R12H,          .007,     0,
06235, 20161126, 1650,        10Min,          R1H,             0,     0,
06235, 20161126, 1650,        10Min,         R24H,          .007,     0,
06235, 20161126, 1650,        10Min,          R6H,             0,     0,
06235, 20161126, 1650,        10Min,        Sav1H,      1.334667,     0,
06235, 20161126, 1650,        10Min,        Sax1H,          1.46,     0,
06235, 20161126, 1650,        10Min,        Sax3H,          2.24,     0,
06235, 20161126, 1650,        10Min,        Sax6H,          2.24,     0,
06235, 20161126, 1650,        10Min,         Sx1H,           2.1,     0,
06235, 20161126, 1650,        10Min,         Sx3H,          2.66,     0,
06235, 20161126, 1650,        10Min,         Sx6H,          2.66,     0,
06235, 20161126, 1650,        10Min,        Tgn12,            .8,     0,
06235, 20161126, 1650,        10Min,        Tgn14,            .8,     0,
06235, 20161126, 1650,        10Min,         Tgn6,           5.9,     0,
06235, 20161126, 1650,        10Min,         Tn12,           1.6,     0,
06235, 20161126, 1650,        10Min,         Tn14,           1.6,     0,
06235, 20161126, 1650,        10Min,          Tn6,           5.9,     0,
06235, 20161126, 1650,        10Min,         Tx12,           9.4,     0,
06235, 20161126, 1650,        10Min,         Tx24,           9.4,     0,
06235, 20161126, 1650,        10Min,          Tx6,           9.4,     0,
06235, 20161126, 1650,        10Min,          W10,             0, 12832,
06235, 20161126, 1650,        10Min,       W10-10,             0,     0,
06235, 20161126, 1650,        10Min,           dd,         278.6,     0,
06235, 20161126, 1650,        10Min,           dr,             0,     0,
06235, 20161126, 1650,        10Min,          dsd,          14.6,     0,
06235, 20161126, 1650,        10Min,           ff,          1.32,     0,
06235, 20161126, 1650,        10Min,          ffs,          1.32,     0,
06235, 20161126, 1650,        10Min,          fsd,           .18,     0,
06235, 20161126, 1650,        10Min,           fx,           2.1,     0,
