06225, 20161112, 1210,        10Min,        Sav1H,         6.153,     0,
06225, 20161112, 1210,        10Min,        Sax1H,           6.8,     0,
06225, 20161112, 1210,        10Min,        Sax3H,          7.03,     0,
06225, 20161112, 1210,        10Min,        Sax6H,          7.03,     0,
06225, 20161112, 1210,        10Min,         Sx1H,           9.3,     0,
06225, 20161112, 1210,        10Min,         Sx3H,          9.77,     0,
06225, 20161112, 1210,        10Min,         Sx6H,          9.77,     0,
06225, 20161112, 1210,        10Min,           dd,         159.3,     0,
06225, 20161112, 1210,        10Min,           dn,         116.7,     0,
06225, 20161112, 1210,        10Min,          dsd,           7.5,     0,
06225, 20161112, 1210,        10Min,           dx,           187,     0,
06225, 20161112, 1210,        10Min,           ff,           6.8,     0,
06225, 20161112, 1210,        10Min,          ffs,           6.8,     0,
06225, 20161112, 1210,        10Min,          fsd,           .99,     0,
06225, 20161112, 1210,        10Min,           fx,          9.17,     0,
06225, 20161112, 1210,        10Min,          fxs,          9.17,     0,
06225, 20161112, 1210,        10Min,          gff,          9.17,     0,
06225, 20161112, 1210,        10Min,         gffs,          9.17,     0,
06225, 20161112, 1210,        10Min,           hm,              , 22064,
06225, 20161112, 1210,        10Min,          hm1,              , 22064,
06225, 20161112, 1210,        10Min,          hm2,              , 22064,
06225, 20161112, 1210,        10Min,          hm3,              , 22064,
06225, 20161112, 1210,        10Min,           nm,              , 22064,
06225, 20161112, 1210,        10Min,          nm1,              , 22064,
06225, 20161112, 1210,        10Min,          nm2,              , 22064,
06225, 20161112, 1210,        10Min,          nm3,              , 22064,
06225, 20161112, 1210,        10Min,           sq,             0,     0,
06248, 20161112, 1210,        10Min,        Sav1H,      8.294333,     0,
06248, 20161112, 1210,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 1210,        10Min,        Sax3H,          8.64,     0,
06248, 20161112, 1210,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1210,        10Min,         Sx1H,          9.96,     0,
06248, 20161112, 1210,        10Min,         Sx3H,         10.14,     0,
06248, 20161112, 1210,        10Min,         Sx6H,         10.43,     0,
06248, 20161112, 1210,        10Min,           dd,         154.4,     0,
06248, 20161112, 1210,        10Min,          dsd,           5.1,     0,
06248, 20161112, 1210,        10Min,           ff,          7.98,     0,
06248, 20161112, 1210,        10Min,          ffs,          7.98,     0,
06248, 20161112, 1210,        10Min,          fsd,           .55,     0,
06248, 20161112, 1210,        10Min,           fx,          9.44,     0,
06248, 20161112, 1210,        10Min,          fxs,          9.44,     0,
06248, 20161112, 1210,        10Min,          gff,          9.26,     0,
06248, 20161112, 1210,        10Min,         gffs,          9.26,     0,
06248, 20161112, 1210,        10Min,           hm,              , 22064,
06248, 20161112, 1210,        10Min,          hm1,              , 22064,
06248, 20161112, 1210,        10Min,          hm2,              , 22064,
06248, 20161112, 1210,        10Min,          hm3,              , 22064,
06248, 20161112, 1210,        10Min,           nm,              , 22064,
06248, 20161112, 1210,        10Min,          nm1,              , 22064,
06248, 20161112, 1210,        10Min,          nm2,              , 22064,
06248, 20161112, 1210,        10Min,          nm3,              , 22064,
06248, 20161112, 1210,        10Min,           sq,             0,     0,
06249, 20161112, 1210,        10Min,          D1H,             0,     0,
06249, 20161112, 1210,        10Min,          Q1H,         64.26,     0,
06249, 20161112, 1210,        10Min,         R12H,             0,     0,
06249, 20161112, 1210,        10Min,          R1H,             0,     0,
06249, 20161112, 1210,        10Min,         R24H,             0,     0,
06249, 20161112, 1210,        10Min,          R6H,             0,     0,
06249, 20161112, 1210,        10Min,        Sav1H,      5.520833,     0,
06249, 20161112, 1210,        10Min,        Sax1H,             6,     0,
06249, 20161112, 1210,        10Min,        Sax3H,          6.04,     0,
06249, 20161112, 1210,        10Min,        Sax6H,          6.04,     0,
06249, 20161112, 1210,        10Min,         Sx1H,          8.43,     0,
06249, 20161112, 1210,        10Min,         Sx3H,          8.62,     0,
06249, 20161112, 1210,        10Min,         Sx6H,          8.62,     0,
06249, 20161112, 1210,        10Min,        Tgn12,          -1.2,     0,
06249, 20161112, 1210,        10Min,        Tgn14,          -4.7,     0,
06249, 20161112, 1210,        10Min,         Tgn6,          -1.2,     0,
06249, 20161112, 1210,        10Min,         Tn12,           -.7,     0,
06249, 20161112, 1210,        10Min,         Tn14,          -2.1,     0,
06249, 20161112, 1210,        10Min,          Tn6,           -.7,     0,
06249, 20161112, 1210,        10Min,         Tx12,           3.6,     0,
06249, 20161112, 1210,        10Min,         Tx24,           5.7,     0,
06249, 20161112, 1210,        10Min,          Tx6,           3.6,     0,
06249, 20161112, 1210,        10Min,          W10,             0, 12832,
06249, 20161112, 1210,        10Min,       W10-10,             0, 12832,
06249, 20161112, 1210,        10Min,           dd,         156.3,     0,
06249, 20161112, 1210,        10Min,           dr,             0,     0,
06249, 20161112, 1210,        10Min,          dsd,           8.3,     0,
06249, 20161112, 1210,        10Min,           ff,           5.3,     0,
06249, 20161112, 1210,        10Min,          ffs,           5.3,     0,
06249, 20161112, 1210,        10Min,          fsd,           .57,     0,
06249, 20161112, 1210,        10Min,           fx,          7.17,     0,
06249, 20161112, 1210,        10Min,          fxs,          7.17,     0,
06249, 20161112, 1210,        10Min,          gff,          7.07,     0,
06249, 20161112, 1210,        10Min,         gffs,          7.07,     0,
06249, 20161112, 1210,        10Min,           pg,             0,     0,
06249, 20161112, 1210,        10Min,           pr,             0,     0,
06249, 20161112, 1210,        10Min,          pwc,             0,     0,
06249, 20161112, 1210,        10Min,           qg,           140,     0,
06249, 20161112, 1210,        10Min,          qgn,           132,     0,
06249, 20161112, 1210,        10Min,          qgx,           144,     0,
06249, 20161112, 1210,        10Min,           rg,             0,     0,
06249, 20161112, 1210,        10Min,           rh,            83,     0,
06249, 20161112, 1210,        10Min,          rhb,             1,     0,
06249, 20161112, 1210,        10Min,           sq,             0,     0,
06249, 20161112, 1210,        10Min,           ss,             0,     0,
06249, 20161112, 1210,        10Min,           ta,           3.6,     0,
06249, 20161112, 1210,        10Min,           tb,      2.472799,     0,
06249, 20161112, 1210,        10Min,           td,           1.1,     0,
06249, 20161112, 1210,        10Min,          tgn,           3.7,     0,
06249, 20161112, 1210,        10Min,           tn,           3.5,     0,
06249, 20161112, 1210,        10Min,           tx,           3.6,     0,
06249, 20161112, 1210,        10Min,           vv,          5920,     0,
06249, 20161112, 1210,        10Min,           ww,            10, 12832,
06249, 20161112, 1210,        10Min,        ww-10,            10, 12832,
06249, 20161112, 1210,        10Min,           za,          5050,     0,
06249, 20161112, 1210,        10Min,           zm,          5920,     0,
06251, 20161112, 1210,        10Min,          D1H,             0,     0,
06251, 20161112, 1210,        10Min,          Q1H,         59.88,     0,
06251, 20161112, 1210,        10Min,         R12H,             0,     0,
06251, 20161112, 1210,        10Min,          R1H,             0,     0,
06251, 20161112, 1210,        10Min,         R24H,             0,     0,
06251, 20161112, 1210,        10Min,          R6H,             0,     0,
