06225, 20161105, 0140,        10Min,        Sav1H,        5.4615,     0,
06225, 20161105, 0140,        10Min,        Sax1H,          6.12,     0,
06225, 20161105, 0140,        10Min,        Sax3H,          7.75,     0,
06225, 20161105, 0140,        10Min,        Sax6H,          7.75,     0,
06225, 20161105, 0140,        10Min,         Sx1H,          8.02,     0,
06225, 20161105, 0140,        10Min,         Sx3H,         10.25,     0,
06225, 20161105, 0140,        10Min,         Sx6H,         10.25,     0,
06225, 20161105, 0140,        10Min,           dd,          22.3,     0,
06225, 20161105, 0140,        10Min,           dn,           5.6,     0,
06225, 20161105, 0140,        10Min,          dsd,           8.3,     0,
06225, 20161105, 0140,        10Min,           dx,          36.6,     0,
06225, 20161105, 0140,        10Min,           ff,          6.12,     0,
06225, 20161105, 0140,        10Min,          ffs,          6.12,     0,
06225, 20161105, 0140,        10Min,          fsd,           .61,     0,
06225, 20161105, 0140,        10Min,           fx,          8.02,     0,
06225, 20161105, 0140,        10Min,          fxs,          8.02,     0,
06225, 20161105, 0140,        10Min,          gff,          7.83,     0,
06225, 20161105, 0140,        10Min,         gffs,          7.83,     0,
06225, 20161105, 0140,        10Min,           hm,              , 22064,
06225, 20161105, 0140,        10Min,          hm1,              , 22064,
06225, 20161105, 0140,        10Min,          hm2,              , 22064,
06225, 20161105, 0140,        10Min,          hm3,              , 22064,
06225, 20161105, 0140,        10Min,           nm,              , 22064,
06225, 20161105, 0140,        10Min,          nm1,              , 22064,
06225, 20161105, 0140,        10Min,          nm2,              , 22064,
06225, 20161105, 0140,        10Min,          nm3,              , 22064,
06225, 20161105, 0140,        10Min,           sq,             0,     0,
06248, 20161105, 0140,        10Min,        Sav1H,      7.751833,     0,
06248, 20161105, 0140,        10Min,        Sax1H,          8.55,     0,
06248, 20161105, 0140,        10Min,        Sax3H,          9.01,     0,
06248, 20161105, 0140,        10Min,        Sax6H,          9.69,     0,
06248, 20161105, 0140,        10Min,         Sx1H,         10.02,     0,
06248, 20161105, 0140,        10Min,         Sx3H,         10.72,     0,
06248, 20161105, 0140,        10Min,         Sx6H,          11.4,     0,
06248, 20161105, 0140,        10Min,           dd,           214,     0,
06248, 20161105, 0140,        10Min,          dsd,           7.3,     0,
06248, 20161105, 0140,        10Min,           ff,           6.8,     0,
06248, 20161105, 0140,        10Min,          ffs,           6.8,     0,
06248, 20161105, 0140,        10Min,          fsd,            .8,     0,
06248, 20161105, 0140,        10Min,           fx,          8.78,     0,
06248, 20161105, 0140,        10Min,          fxs,          8.78,     0,
06248, 20161105, 0140,        10Min,          gff,          8.43,     0,
06248, 20161105, 0140,        10Min,         gffs,          8.43,     0,
06248, 20161105, 0140,        10Min,           hm,              , 22064,
06248, 20161105, 0140,        10Min,          hm1,              , 22064,
06248, 20161105, 0140,        10Min,          hm2,              , 22064,
06248, 20161105, 0140,        10Min,          hm3,              , 22064,
06248, 20161105, 0140,        10Min,           nm,              , 22064,
06248, 20161105, 0140,        10Min,          nm1,              , 22064,
06248, 20161105, 0140,        10Min,          nm2,              , 22064,
06248, 20161105, 0140,        10Min,          nm3,              , 22064,
06248, 20161105, 0140,        10Min,           sq,             0,     0,
06249, 20161105, 0140,        10Min,          D1H,      29.80001,     0,
06249, 20161105, 0140,        10Min,          Q1H,           .36,     0,
06249, 20161105, 0140,        10Min,         R12H,         5.593,     0,
06249, 20161105, 0140,        10Min,          R1H,      .3953333,     0,
06249, 20161105, 0140,        10Min,         R24H,      9.836834,     0,
06249, 20161105, 0140,        10Min,          R6H,      5.593011,     0,
06249, 20161105, 0140,        10Min,        Sav1H,         2.705,     0,
06249, 20161105, 0140,        10Min,        Sax1H,          3.23,     0,
06249, 20161105, 0140,        10Min,        Sax3H,          3.91,     0,
06249, 20161105, 0140,        10Min,        Sax6H,          5.17,     0,
06249, 20161105, 0140,        10Min,         Sx1H,           5.3,     0,
06249, 20161105, 0140,        10Min,         Sx3H,          5.58,     0,
