06225, 20161121, 0150,        10Min,        Sav1H,      3.052167,     0,
06225, 20161121, 0150,        10Min,        Sax1H,          3.89,     0,
06225, 20161121, 0150,        10Min,        Sax3H,          3.89,     0,
06225, 20161121, 0150,        10Min,        Sax6H,          4.62,     0,
06225, 20161121, 0150,        10Min,         Sx1H,          5.83,     0,
06225, 20161121, 0150,        10Min,         Sx3H,          5.83,     0,
06225, 20161121, 0150,        10Min,         Sx6H,          5.94,     0,
06225, 20161121, 0150,        10Min,           dd,         105.1,     0,
06225, 20161121, 0150,        10Min,           dn,          84.4,     0,
06225, 20161121, 0150,        10Min,          dsd,           7.7,     0,
06225, 20161121, 0150,        10Min,           dx,         130.8,     0,
06225, 20161121, 0150,        10Min,           ff,          3.89,     0,
06225, 20161121, 0150,        10Min,          ffs,          3.89,     0,
06225, 20161121, 0150,        10Min,          fsd,           .51,     0,
06225, 20161121, 0150,        10Min,           fx,          5.83,     0,
06225, 20161121, 0150,        10Min,          fxs,          5.83,     0,
06225, 20161121, 0150,        10Min,          gff,          5.83,     0,
06225, 20161121, 0150,        10Min,         gffs,          5.83,     0,
06225, 20161121, 0150,        10Min,           hm,              , 22064,
06225, 20161121, 0150,        10Min,          hm1,              , 22064,
06225, 20161121, 0150,        10Min,          hm2,              , 22064,
06225, 20161121, 0150,        10Min,          hm3,              , 22064,
06225, 20161121, 0150,        10Min,           nm,              , 22064,
06225, 20161121, 0150,        10Min,          nm1,              , 22064,
06225, 20161121, 0150,        10Min,          nm2,              , 22064,
06225, 20161121, 0150,        10Min,          nm3,              , 22064,
06225, 20161121, 0150,        10Min,           sq,             0,     0,
06248, 20161121, 0150,        10Min,        Sav1H,      4.045166,     0,
06248, 20161121, 0150,        10Min,        Sax1H,          4.43,     0,
06248, 20161121, 0150,        10Min,        Sax3H,          5.38,     0,
06248, 20161121, 0150,        10Min,        Sax6H,          7.03,     0,
06248, 20161121, 0150,        10Min,         Sx1H,          5.44,     0,
06248, 20161121, 0150,        10Min,         Sx3H,           6.1,     0,
06248, 20161121, 0150,        10Min,         Sx6H,          8.27,     0,
06248, 20161121, 0150,        10Min,           dd,         113.9,     0,
06248, 20161121, 0150,        10Min,          dsd,           4.5,     0,
06248, 20161121, 0150,        10Min,           ff,          4.18,     0,
06248, 20161121, 0150,        10Min,          ffs,          4.18,     0,
06248, 20161121, 0150,        10Min,          fsd,           .35,     0,
06248, 20161121, 0150,        10Min,           fx,          5.01,     0,
06248, 20161121, 0150,        10Min,          fxs,          5.01,     0,
06248, 20161121, 0150,        10Min,          gff,          5.01,     0,
06248, 20161121, 0150,        10Min,         gffs,          5.01,     0,
06248, 20161121, 0150,        10Min,           hm,              , 22064,
06248, 20161121, 0150,        10Min,          hm1,              , 22064,
06248, 20161121, 0150,        10Min,          hm2,              , 22064,
06248, 20161121, 0150,        10Min,          hm3,              , 22064,
06248, 20161121, 0150,        10Min,           nm,              , 22064,
06248, 20161121, 0150,        10Min,          nm1,              , 22064,
06248, 20161121, 0150,        10Min,          nm2,              , 22064,
06248, 20161121, 0150,        10Min,          nm3,              , 22064,
06248, 20161121, 0150,        10Min,           sq,             0,     0,
06249, 20161121, 0150,        10Min,          D1H,          23.2,     0,
06249, 20161121, 0150,        10Min,          Q1H,           .18,     0,
06249, 20161121, 0150,        10Min,         R12H,      .8073334,     0,
06249, 20161121, 0150,        10Min,          R1H,          .164,     0,
06249, 20161121, 0150,        10Min,         R24H,        11.523,     0,
06249, 20161121, 0150,        10Min,          R6H,      .1640003,     0,
06249, 20161121, 0150,        10Min,        Sav1H,      3.492333,     0,
06249, 20161121, 0150,        10Min,        Sax1H,          3.71,     0,
06249, 20161121, 0150,        10Min,        Sax3H,          3.71,     0,
06249, 20161121, 0150,        10Min,        Sax6H,          6.53,     0,
06249, 20161121, 0150,        10Min,         Sx1H,          5.73,     0,
06249, 20161121, 0150,        10Min,         Sx3H,          5.73,     0,
06249, 20161121, 0150,        10Min,         Sx6H,         10.02,     0,
06249, 20161121, 0150,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0150,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0150,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0150,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0150,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0150,        10Min,          Tn6,           6.8,     0,
