06225, 20161125, 1420,        10Min,        Sav1H,          9.05,     0,
06225, 20161125, 1420,        10Min,        Sax1H,          9.77,     0,
06225, 20161125, 1420,        10Min,        Sax3H,           9.9,     0,
06225, 20161125, 1420,        10Min,        Sax6H,         11.01,     0,
06225, 20161125, 1420,        10Min,         Sx1H,         13.11,     0,
06225, 20161125, 1420,        10Min,         Sx3H,         13.11,     0,
06225, 20161125, 1420,        10Min,         Sx6H,         15.03,     0,
06225, 20161125, 1420,        10Min,           dd,          63.1,     0,
06225, 20161125, 1420,        10Min,           dn,          40.8,     0,
06225, 20161125, 1420,        10Min,          dsd,           6.4,     0,
06225, 20161125, 1420,        10Min,           dx,          84.4,     0,
06225, 20161125, 1420,        10Min,           ff,          9.52,     0,
06225, 20161125, 1420,        10Min,          ffs,          9.52,     0,
06225, 20161125, 1420,        10Min,          fsd,          1.25,     0,
06225, 20161125, 1420,        10Min,           fx,         13.11,     0,
06225, 20161125, 1420,        10Min,          fxs,         13.11,     0,
06225, 20161125, 1420,        10Min,          gff,         13.11,     0,
06225, 20161125, 1420,        10Min,         gffs,         13.11,     0,
06225, 20161125, 1420,        10Min,           hm,              , 22064,
06225, 20161125, 1420,        10Min,          hm1,              , 22064,
06225, 20161125, 1420,        10Min,          hm2,              , 22064,
06225, 20161125, 1420,        10Min,          hm3,              , 22064,
06225, 20161125, 1420,        10Min,           nm,              , 22064,
06225, 20161125, 1420,        10Min,          nm1,              , 22064,
06225, 20161125, 1420,        10Min,          nm2,              , 22064,
06225, 20161125, 1420,        10Min,          nm3,              , 22064,
06225, 20161125, 1420,        10Min,           sq,             0,     0,
06248, 20161125, 1420,        10Min,        Sav1H,        7.3635,     0,
06248, 20161125, 1420,        10Min,        Sax1H,          7.79,     0,
06248, 20161125, 1420,        10Min,        Sax3H,          7.79,     0,
06248, 20161125, 1420,        10Min,        Sax6H,          7.79,     0,
06248, 20161125, 1420,        10Min,         Sx1H,         10.06,     0,
06248, 20161125, 1420,        10Min,         Sx3H,         10.06,     0,
06248, 20161125, 1420,        10Min,         Sx6H,         10.06,     0,
06248, 20161125, 1420,        10Min,           dd,          49.1,     0,
06248, 20161125, 1420,        10Min,          dsd,           6.3,     0,
06248, 20161125, 1420,        10Min,           ff,          7.05,     0,
06248, 20161125, 1420,        10Min,          ffs,          7.05,     0,
06248, 20161125, 1420,        10Min,          fsd,           .63,     0,
06248, 20161125, 1420,        10Min,           fx,         10.06,     0,
06248, 20161125, 1420,        10Min,          fxs,         10.06,     0,
06248, 20161125, 1420,        10Min,          gff,          8.86,     0,
06248, 20161125, 1420,        10Min,         gffs,          8.86,     0,
06248, 20161125, 1420,        10Min,           hm,              , 22064,
06248, 20161125, 1420,        10Min,          hm1,              , 22064,
06248, 20161125, 1420,        10Min,          hm2,              , 22064,
06248, 20161125, 1420,        10Min,          hm3,              , 22064,
06248, 20161125, 1420,        10Min,           nm,              , 22064,
06248, 20161125, 1420,        10Min,          nm1,              , 22064,
06248, 20161125, 1420,        10Min,          nm2,              , 22064,
06248, 20161125, 1420,        10Min,          nm3,              , 22064,
06248, 20161125, 1420,        10Min,           sq,             0,     0,
06249, 20161125, 1420,        10Min,          D1H,             0,     0,
06249, 20161125, 1420,        10Min,          Q1H,         50.82,     0,
06249, 20161125, 1420,        10Min,         R12H,             0,     0,
06249, 20161125, 1420,        10Min,          R1H,             0,     0,
06249, 20161125, 1420,        10Min,         R24H,             0,     0,
06249, 20161125, 1420,        10Min,          R6H,             0,     0,
06249, 20161125, 1420,        10Min,        Sav1H,      7.062167,     0,
06249, 20161125, 1420,        10Min,        Sax1H,          7.75,     0,
06249, 20161125, 1420,        10Min,        Sax3H,          8.33,     0,
06249, 20161125, 1420,        10Min,        Sax6H,          8.33,     0,
06249, 20161125, 1420,        10Min,         Sx1H,          11.3,     0,
06249, 20161125, 1420,        10Min,         Sx3H,         11.32,     0,
06249, 20161125, 1420,        10Min,         Sx6H,         11.32,     0,
06249, 20161125, 1420,        10Min,        Tgn12,            .7,     0,
06249, 20161125, 1420,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 1420,        10Min,         Tgn6,           2.4,     0,
06249, 20161125, 1420,        10Min,         Tn12,           1.5,     0,
06249, 20161125, 1420,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 1420,        10Min,          Tn6,           2.8,     0,
06249, 20161125, 1420,        10Min,         Tx12,           7.3,     0,
06249, 20161125, 1420,        10Min,         Tx24,           7.3,     0,
06249, 20161125, 1420,        10Min,          Tx6,           7.3,     0,
06249, 20161125, 1420,        10Min,          W10,             0, 12832,
06249, 20161125, 1420,        10Min,       W10-10,             0, 12832,
06249, 20161125, 1420,        10Min,           dd,          48.4,     0,
06249, 20161125, 1420,        10Min,           dr,             0,     0,
06249, 20161125, 1420,        10Min,          dsd,           7.1,     0,
06249, 20161125, 1420,        10Min,           ff,          6.51,     0,
06249, 20161125, 1420,        10Min,          ffs,          6.51,     0,
06249, 20161125, 1420,        10Min,          fsd,           .86,     0,
06249, 20161125, 1420,        10Min,           fx,          9.52,     0,
06249, 20161125, 1420,        10Min,          fxs,          9.52,     0,
06249, 20161125, 1420,        10Min,          gff,          9.52,     0,
06249, 20161125, 1420,        10Min,         gffs,          9.52,     0,
06249, 20161125, 1420,        10Min,           pg,             0,     0,
06249, 20161125, 1420,        10Min,           pr,             0,     0,
06249, 20161125, 1420,        10Min,          pwc,             0,     0,
06249, 20161125, 1420,        10Min,           qg,           113,     0,
06249, 20161125, 1420,        10Min,          qgn,           107,     0,
06249, 20161125, 1420,        10Min,          qgx,           118,     0,
06249, 20161125, 1420,        10Min,           rg,             0,     0,
06249, 20161125, 1420,        10Min,           rh,            76,     0,
06249, 20161125, 1420,        10Min,          rhb,             0,     0,
06249, 20161125, 1420,        10Min,           sq,             0,     0,
06249, 20161125, 1420,        10Min,           ss,            10,     0,
