06225, 20161128, 2320,        10Min,        Sav1H,        3.5645,     0,
06225, 20161128, 2320,        10Min,        Sax1H,          3.19,     0,
06225, 20161128, 2320,        10Min,        Sax3H,          6.57,     0,
06225, 20161128, 2320,        10Min,        Sax6H,          6.57,     0,
06225, 20161128, 2320,        10Min,         Sx1H,          5.58,     0,
06225, 20161128, 2320,        10Min,         Sx3H,          8.72,     0,
06225, 20161128, 2320,        10Min,         Sx6H,          8.72,     0,
06225, 20161128, 2320,        10Min,           dd,         117.1,     0,
06225, 20161128, 2320,        10Min,           dn,            83,     0,
06225, 20161128, 2320,        10Min,          dsd,          10.7,     0,
06225, 20161128, 2320,        10Min,           dx,         153.3,     0,
06225, 20161128, 2320,        10Min,           ff,           2.1,     0,
06225, 20161128, 2320,        10Min,          ffs,           2.1,     0,
06225, 20161128, 2320,        10Min,          fsd,           .39,     0,
06225, 20161128, 2320,        10Min,           fx,          4.76,     0,
06225, 20161128, 2320,        10Min,          fxs,          4.76,     0,
06225, 20161128, 2320,        10Min,          gff,          3.19,     0,
06225, 20161128, 2320,        10Min,         gffs,          3.19,     0,
06225, 20161128, 2320,        10Min,           hm,              , 22064,
06225, 20161128, 2320,        10Min,          hm1,              , 22064,
06225, 20161128, 2320,        10Min,          hm2,              , 22064,
06225, 20161128, 2320,        10Min,          hm3,              , 22064,
06225, 20161128, 2320,        10Min,           nm,              , 22064,
06225, 20161128, 2320,        10Min,          nm1,              , 22064,
06225, 20161128, 2320,        10Min,          nm2,              , 22064,
06225, 20161128, 2320,        10Min,          nm3,              , 22064,
06225, 20161128, 2320,        10Min,           sq,             0,     0,
06248, 20161128, 2320,        10Min,        Sav1H,        4.9065,     0,
06248, 20161128, 2320,        10Min,        Sax1H,          5.09,     0,
06248, 20161128, 2320,        10Min,        Sax3H,          5.28,     0,
06248, 20161128, 2320,        10Min,        Sax6H,          5.28,     0,
06248, 20161128, 2320,        10Min,         Sx1H,          6.24,     0,
06248, 20161128, 2320,        10Min,         Sx3H,          6.24,     0,
06248, 20161128, 2320,        10Min,         Sx6H,          6.24,     0,
06248, 20161128, 2320,        10Min,           dd,          96.7,     0,
06248, 20161128, 2320,        10Min,          dsd,           5.1,     0,
06248, 20161128, 2320,        10Min,           ff,          4.74,     0,
06248, 20161128, 2320,        10Min,          ffs,          4.74,     0,
06248, 20161128, 2320,        10Min,          fsd,           .39,     0,
06248, 20161128, 2320,        10Min,           fx,          5.77,     0,
06248, 20161128, 2320,        10Min,          fxs,          5.77,     0,
06248, 20161128, 2320,        10Min,          gff,          5.77,     0,
06248, 20161128, 2320,        10Min,         gffs,          5.77,     0,
06248, 20161128, 2320,        10Min,           hm,              , 22064,
06248, 20161128, 2320,        10Min,          hm1,              , 22064,
06248, 20161128, 2320,        10Min,          hm2,              , 22064,
06248, 20161128, 2320,        10Min,          hm3,              , 22064,
06248, 20161128, 2320,        10Min,           nm,              , 22064,
06248, 20161128, 2320,        10Min,          nm1,              , 22064,
06248, 20161128, 2320,        10Min,          nm2,              , 22064,
06248, 20161128, 2320,        10Min,          nm3,              , 22064,
06248, 20161128, 2320,        10Min,           sq,             0,     0,
06251, 20161128, 2320,        10Min,          D1H,             0,     0,
06251, 20161128, 2320,        10Min,          Q1H,             0,     0,
06251, 20161128, 2320,        10Min,         R12H,             0,     0,
06251, 20161128, 2320,        10Min,          R1H,             0,     0,
06251, 20161128, 2320,        10Min,         R24H,             0,     0,
06251, 20161128, 2320,        10Min,          R6H,             0,     0,
06251, 20161128, 2320,        10Min,        Sav1H,      2.227167,     0,
06251, 20161128, 2320,        10Min,        Sax1H,          2.55,     0,
06251, 20161128, 2320,        10Min,        Sax3H,           3.4,     0,
06251, 20161128, 2320,        10Min,        Sax6H,           3.4,     0,
06251, 20161128, 2320,        10Min,         Sx1H,          3.27,     0,
06251, 20161128, 2320,        10Min,         Sx3H,          4.29,     0,
06251, 20161128, 2320,        10Min,         Sx6H,          4.29,     0,
06251, 20161128, 2320,        10Min,        Tgn12,          -5.1,     0,
06251, 20161128, 2320,        10Min,        Tgn14,          -5.1,     0,
06251, 20161128, 2320,        10Min,         Tgn6,          -5.1,     0,
06251, 20161128, 2320,        10Min,         Tn12,          -1.8,     0,
06251, 20161128, 2320,        10Min,         Tn14,          -1.8,     0,
06251, 20161128, 2320,        10Min,          Tn6,          -1.8,     0,
06251, 20161128, 2320,        10Min,         Tx12,           5.2,     0,
06251, 20161128, 2320,        10Min,         Tx24,           5.5,     0,
06251, 20161128, 2320,        10Min,          Tx6,           1.5,     0,
06251, 20161128, 2320,        10Min,          W10,             0, 12832,
06251, 20161128, 2320,        10Min,       W10-10,             0, 12832,
06251, 20161128, 2320,        10Min,           dd,         139.7,     0,
06251, 20161128, 2320,        10Min,           dr,             0,     0,
