06225, 20161119, 1740,        10Min,        Sav1H,         5.915,     0,
06225, 20161119, 1740,        10Min,        Sax1H,          7.52,     0,
06225, 20161119, 1740,        10Min,        Sax3H,         13.63,     0,
06225, 20161119, 1740,        10Min,        Sax6H,         14.54,     0,
06225, 20161119, 1740,        10Min,         Sx1H,         11.92,     0,
06225, 20161119, 1740,        10Min,         Sx3H,          18.5,     0,
06225, 20161119, 1740,        10Min,         Sx6H,          18.5,     0,
06225, 20161119, 1740,        10Min,           dd,         169.7,     0,
06225, 20161119, 1740,        10Min,           dn,         139.2,     0,
06225, 20161119, 1740,        10Min,          dsd,          10.1,     0,
06225, 20161119, 1740,        10Min,           dx,         202.5,     0,
06225, 20161119, 1740,        10Min,           ff,          7.52,     0,
06225, 20161119, 1740,        10Min,          ffs,          7.52,     0,
06225, 20161119, 1740,        10Min,          fsd,           2.1,     0,
06225, 20161119, 1740,        10Min,           fx,         11.92,     0,
06225, 20161119, 1740,        10Min,          fxs,         11.92,     0,
06225, 20161119, 1740,        10Min,          gff,         11.92,     0,
06225, 20161119, 1740,        10Min,         gffs,         11.92,     0,
06225, 20161119, 1740,        10Min,           hm,              , 22064,
06225, 20161119, 1740,        10Min,          hm1,              , 22064,
06225, 20161119, 1740,        10Min,          hm2,              , 22064,
06225, 20161119, 1740,        10Min,          hm3,              , 22064,
06225, 20161119, 1740,        10Min,           nm,              , 22064,
06225, 20161119, 1740,        10Min,          nm1,              , 22064,
06225, 20161119, 1740,        10Min,          nm2,              , 22064,
06225, 20161119, 1740,        10Min,          nm3,              , 22064,
06225, 20161119, 1740,        10Min,           sq,             0,     0,
06248, 20161119, 1740,        10Min,        Sav1H,        10.084,     0,
06248, 20161119, 1740,        10Min,        Sax1H,         11.67,     0,
06248, 20161119, 1740,        10Min,        Sax3H,         11.67,     0,
06248, 20161119, 1740,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 1740,        10Min,         Sx1H,            14,     0,
06248, 20161119, 1740,        10Min,         Sx3H,            14,     0,
06248, 20161119, 1740,        10Min,         Sx6H,            14,     0,
06248, 20161119, 1740,        10Min,           dd,         210.5,     0,
06248, 20161119, 1740,        10Min,          dsd,           4.3,     0,
06248, 20161119, 1740,        10Min,           ff,          8.64,     0,
06248, 20161119, 1740,        10Min,          ffs,          8.64,     0,
06248, 20161119, 1740,        10Min,          fsd,           .72,     0,
06248, 20161119, 1740,        10Min,           fx,         12.97,     0,
06248, 20161119, 1740,        10Min,          fxs,         12.97,     0,
06248, 20161119, 1740,        10Min,          gff,         10.56,     0,
06248, 20161119, 1740,        10Min,         gffs,         10.56,     0,
06248, 20161119, 1740,        10Min,           hm,              , 22064,
06248, 20161119, 1740,        10Min,          hm1,              , 22064,
06248, 20161119, 1740,        10Min,          hm2,              , 22064,
06248, 20161119, 1740,        10Min,          hm3,              , 22064,
06248, 20161119, 1740,        10Min,           nm,              , 22064,
06248, 20161119, 1740,        10Min,          nm1,              , 22064,
06248, 20161119, 1740,        10Min,          nm2,              , 22064,
06248, 20161119, 1740,        10Min,          nm3,              , 22064,
06248, 20161119, 1740,        10Min,           sq,             0,     0,
06249, 20161119, 1740,        10Min,          D1H,          16.8,     0,
06249, 20161119, 1740,        10Min,          Q1H,             0,     0,
06249, 20161119, 1740,        10Min,         R12H,       4.80765,     0,
06249, 20161119, 1740,        10Min,          R1H,      .4273333,     0,
06249, 20161119, 1740,        10Min,         R24H,      4.916483,     0,
06249, 20161119, 1740,        10Min,          R6H,      .6223346,     0,
06249, 20161119, 1740,        10Min,        Sav1H,      7.560667,     0,
06249, 20161119, 1740,        10Min,        Sax1H,          9.96,     0,
06249, 20161119, 1740,        10Min,        Sax3H,          9.96,     0,
06249, 20161119, 1740,        10Min,        Sax6H,          9.96,     0,
06249, 20161119, 1740,        10Min,         Sx1H,          16.8,     0,
06249, 20161119, 1740,        10Min,         Sx3H,          16.8,     0,
06249, 20161119, 1740,        10Min,         Sx6H,          16.8,     0,
06249, 20161119, 1740,        10Min,        Tgn12,           3.7,     0,
06249, 20161119, 1740,        10Min,        Tgn14,           3.7,     0,
06249, 20161119, 1740,        10Min,         Tgn6,           4.2,     0,
06249, 20161119, 1740,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1740,        10Min,         Tn14,           3.8,     0,
06249, 20161119, 1740,        10Min,          Tn6,           4.6,     0,
06249, 20161119, 1740,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1740,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 1740,        10Min,          Tx6,           6.7,     0,
06249, 20161119, 1740,        10Min,          W10,             6,     0,
06249, 20161119, 1740,        10Min,       W10-10,             5,     0,
06249, 20161119, 1740,        10Min,           dd,         208.3,     0,
06249, 20161119, 1740,        10Min,           dr,           600,     0,
06249, 20161119, 1740,        10Min,          dsd,           8.8,     0,
06249, 20161119, 1740,        10Min,           ff,          6.64,     0,
06249, 20161119, 1740,        10Min,          ffs,          6.64,     0,
06249, 20161119, 1740,        10Min,          fsd,          1.69,     0,
06249, 20161119, 1740,        10Min,           fx,          16.8,     0,
06249, 20161119, 1740,        10Min,          fxs,          16.8,     0,
06249, 20161119, 1740,        10Min,          gff,         10.14,     0,
06249, 20161119, 1740,        10Min,         gffs,         10.14,     0,
06249, 20161119, 1740,        10Min,           pg,          1.93,     0,
06249, 20161119, 1740,        10Min,           pr,           600,     0,
06249, 20161119, 1740,        10Min,          pwc,            57,     0,
06249, 20161119, 1740,        10Min,           qg,             0,     0,
06249, 20161119, 1740,        10Min,          qgn,             0,     0,
06249, 20161119, 1740,        10Min,          qgx,             0,     0,
06249, 20161119, 1740,        10Min,           rg,           2.3,     0,
06249, 20161119, 1740,        10Min,           rh,            79,     0,
06249, 20161119, 1740,        10Min,          rhb,             0,     0,
06249, 20161119, 1740,        10Min,           sq,             0,     0,
06249, 20161119, 1740,        10Min,           ss,             0,     0,
06249, 20161119, 1740,        10Min,           ta,           4.7,     0,
06249, 20161119, 1740,        10Min,           tb,      3.235465,     0,
06249, 20161119, 1740,        10Min,           td,           1.4,     0,
06249, 20161119, 1740,        10Min,          tgn,           4.2,     0,
06249, 20161119, 1740,        10Min,           tn,           4.6,     0,
06249, 20161119, 1740,        10Min,           tx,           5.5,     0,
06249, 20161119, 1740,        10Min,           vv,          7970,     0,
06249, 20161119, 1740,        10Min,           ww,            58,     0,
06249, 20161119, 1740,        10Min,        ww-10,            52,     0,
06249, 20161119, 1740,        10Min,           za,          4.63,     0,
06249, 20161119, 1740,        10Min,           zm,          7970,     0,
06251, 20161119, 1740,        10Min,          D1H,             0,     0,
06251, 20161119, 1740,        10Min,          Q1H,             0,     0,
06251, 20161119, 1740,        10Min,         R12H,          .018,     0,
06251, 20161119, 1740,        10Min,          R1H,             0,     0,
06251, 20161119, 1740,        10Min,         R24H,          .018,     0,
06251, 20161119, 1740,        10Min,          R6H,             0,     0,
06251, 20161119, 1740,        10Min,        Sav1H,      8.010834,     0,
06251, 20161119, 1740,        10Min,        Sax1H,          8.51,     0,
06251, 20161119, 1740,        10Min,        Sax3H,           9.9,     0,
