06225, 20161113, 0150,        10Min,        Sav1H,      4.304667,     0,
06225, 20161113, 0150,        10Min,        Sax1H,          5.01,     0,
06225, 20161113, 0150,        10Min,        Sax3H,          5.01,     0,
06225, 20161113, 0150,        10Min,        Sax6H,          5.09,     0,
06225, 20161113, 0150,        10Min,         Sx1H,          7.26,     0,
06225, 20161113, 0150,        10Min,         Sx3H,          7.26,     0,
06225, 20161113, 0150,        10Min,         Sx6H,          8.06,     0,
06225, 20161113, 0150,        10Min,           dd,         143.5,     0,
06225, 20161113, 0150,        10Min,           dn,         108.3,     0,
06225, 20161113, 0150,        10Min,          dsd,            11,     0,
06225, 20161113, 0150,        10Min,           dx,         184.2,     0,
06225, 20161113, 0150,        10Min,           ff,          3.81,     0,
06225, 20161113, 0150,        10Min,          ffs,          3.81,     0,
06225, 20161113, 0150,        10Min,          fsd,           .82,     0,
06225, 20161113, 0150,        10Min,           fx,          6.82,     0,
06225, 20161113, 0150,        10Min,          fxs,          6.82,     0,
06225, 20161113, 0150,        10Min,          gff,          6.41,     0,
06225, 20161113, 0150,        10Min,         gffs,          6.41,     0,
06225, 20161113, 0150,        10Min,           hm,              , 22064,
06225, 20161113, 0150,        10Min,          hm1,              , 22064,
06225, 20161113, 0150,        10Min,          hm2,              , 22064,
06225, 20161113, 0150,        10Min,          hm3,              , 22064,
06225, 20161113, 0150,        10Min,           nm,              , 22064,
06225, 20161113, 0150,        10Min,          nm1,              , 22064,
06225, 20161113, 0150,        10Min,          nm2,              , 22064,
06225, 20161113, 0150,        10Min,          nm3,              , 22064,
06225, 20161113, 0150,        10Min,           sq,             0,     0,
06248, 20161113, 0150,        10Min,        Sav1H,      6.695667,     0,
06248, 20161113, 0150,        10Min,        Sax1H,          6.93,     0,
06248, 20161113, 0150,        10Min,        Sax3H,             8,     0,
06248, 20161113, 0150,        10Min,        Sax6H,          9.42,     0,
06248, 20161113, 0150,        10Min,         Sx1H,          7.94,     0,
06248, 20161113, 0150,        10Min,         Sx3H,          9.21,     0,
06248, 20161113, 0150,        10Min,         Sx6H,         11.03,     0,
06248, 20161113, 0150,        10Min,           dd,           150,     0,
06248, 20161113, 0150,        10Min,          dsd,           4.7,     0,
06248, 20161113, 0150,        10Min,           ff,          6.66,     0,
06248, 20161113, 0150,        10Min,          ffs,          6.66,     0,
06248, 20161113, 0150,        10Min,          fsd,           .41,     0,
06248, 20161113, 0150,        10Min,           fx,          7.71,     0,
06248, 20161113, 0150,        10Min,          fxs,          7.71,     0,
06248, 20161113, 0150,        10Min,          gff,          7.71,     0,
06248, 20161113, 0150,        10Min,         gffs,          7.71,     0,
06248, 20161113, 0150,        10Min,           hm,              , 22064,
06248, 20161113, 0150,        10Min,          hm1,              , 22064,
06248, 20161113, 0150,        10Min,          hm2,              , 22064,
06248, 20161113, 0150,        10Min,          hm3,              , 22064,
06248, 20161113, 0150,        10Min,           nm,              , 22064,
06248, 20161113, 0150,        10Min,          nm1,              , 22064,
06248, 20161113, 0150,        10Min,          nm2,              , 22064,
06248, 20161113, 0150,        10Min,          nm3,              , 22064,
06248, 20161113, 0150,        10Min,           sq,             0,     0,
06249, 20161113, 0150,        10Min,          D1H,      57.80001,     0,
06249, 20161113, 0150,        10Min,          Q1H,           .36,     0,
06249, 20161113, 0150,        10Min,         R12H,         3.679,     0,
06249, 20161113, 0150,        10Min,          R1H,      .1436667,     0,
06249, 20161113, 0150,        10Min,         R24H,         3.679,     0,
06249, 20161113, 0150,        10Min,          R6H,      3.679007,     0,
06249, 20161113, 0150,        10Min,        Sav1H,        3.7575,     0,
06249, 20161113, 0150,        10Min,        Sax1H,             4,     0,
06249, 20161113, 0150,        10Min,        Sax3H,          4.84,     0,
06249, 20161113, 0150,        10Min,        Sax6H,          6.12,     0,
06249, 20161113, 0150,        10Min,         Sx1H,          5.75,     0,
06249, 20161113, 0150,        10Min,         Sx3H,          6.72,     0,
06249, 20161113, 0150,        10Min,         Sx6H,           8.8,     0,
