06225, 20161127, 2320,        10Min,        Sav1H,         7.769,     0,
06225, 20161127, 2320,        10Min,        Sax1H,          8.31,     0,
06225, 20161127, 2320,        10Min,        Sax3H,           8.8,     0,
06225, 20161127, 2320,        10Min,        Sax6H,           8.8,     0,
06225, 20161127, 2320,        10Min,         Sx1H,         10.93,     0,
06225, 20161127, 2320,        10Min,         Sx3H,         11.24,     0,
06225, 20161127, 2320,        10Min,         Sx6H,         11.24,     0,
06225, 20161127, 2320,        10Min,           dd,          79.6,     0,
06225, 20161127, 2320,        10Min,           dn,          64.7,     0,
06225, 20161127, 2320,        10Min,          dsd,           4.3,     0,
06225, 20161127, 2320,        10Min,           dx,            97,     0,
06225, 20161127, 2320,        10Min,           ff,          7.61,     0,
06225, 20161127, 2320,        10Min,          ffs,          7.61,     0,
06225, 20161127, 2320,        10Min,          fsd,           .55,     0,
06225, 20161127, 2320,        10Min,           fx,          10.2,     0,
06225, 20161127, 2320,        10Min,          fxs,          10.2,     0,
06225, 20161127, 2320,        10Min,          gff,          9.01,     0,
06225, 20161127, 2320,        10Min,         gffs,          9.01,     0,
06225, 20161127, 2320,        10Min,           hm,              , 22064,
06225, 20161127, 2320,        10Min,          hm1,              , 22064,
06225, 20161127, 2320,        10Min,          hm2,              , 22064,
06225, 20161127, 2320,        10Min,          hm3,              , 22064,
06225, 20161127, 2320,        10Min,           nm,              , 22064,
06225, 20161127, 2320,        10Min,          nm1,              , 22064,
06225, 20161127, 2320,        10Min,          nm2,              , 22064,
06225, 20161127, 2320,        10Min,          nm3,              , 22064,
06225, 20161127, 2320,        10Min,           sq,             0,     0,
06248, 20161127, 2320,        10Min,        Sav1H,      4.438167,     0,
06248, 20161127, 2320,        10Min,        Sax1H,          5.17,     0,
06248, 20161127, 2320,        10Min,        Sax3H,          5.17,     0,
06248, 20161127, 2320,        10Min,        Sax6H,          5.17,     0,
06248, 20161127, 2320,        10Min,         Sx1H,           6.6,     0,
06248, 20161127, 2320,        10Min,         Sx3H,           6.6,     0,
06248, 20161127, 2320,        10Min,         Sx6H,           6.6,     0,
06248, 20161127, 2320,        10Min,           dd,          57.9,     0,
06248, 20161127, 2320,        10Min,          dsd,           5.6,     0,
06248, 20161127, 2320,        10Min,           ff,          3.79,     0,
06248, 20161127, 2320,        10Min,          ffs,          3.79,     0,
06248, 20161127, 2320,        10Min,          fsd,           .35,     0,
06248, 20161127, 2320,        10Min,           fx,          5.52,     0,
06248, 20161127, 2320,        10Min,          fxs,          5.52,     0,
06248, 20161127, 2320,        10Min,          gff,          5.52,     0,
06248, 20161127, 2320,        10Min,         gffs,          5.52,     0,
06248, 20161127, 2320,        10Min,           hm,              , 22064,
06248, 20161127, 2320,        10Min,          hm1,              , 22064,
06248, 20161127, 2320,        10Min,          hm2,              , 22064,
06248, 20161127, 2320,        10Min,          hm3,              , 22064,
06248, 20161127, 2320,        10Min,           nm,              , 22064,
06248, 20161127, 2320,        10Min,          nm1,              , 22064,
06248, 20161127, 2320,        10Min,          nm2,              , 22064,
06248, 20161127, 2320,        10Min,          nm3,              , 22064,
06248, 20161127, 2320,        10Min,           sq,             0,     0,
06249, 20161127, 2320,        10Min,          D1H,             0,     0,
06249, 20161127, 2320,        10Min,          Q1H,             0,     0,
06249, 20161127, 2320,        10Min,         R12H,             0,     0,
06249, 20161127, 2320,        10Min,          R1H,             0,     0,
06249, 20161127, 2320,        10Min,         R24H,          .014,     0,
06249, 20161127, 2320,        10Min,          R6H,             0,     0,
06249, 20161127, 2320,        10Min,        Sav1H,         2.796,     0,
06249, 20161127, 2320,        10Min,        Sax1H,          3.13,     0,
06249, 20161127, 2320,        10Min,        Sax3H,          4.49,     0,
06249, 20161127, 2320,        10Min,        Sax6H,          4.49,     0,
06249, 20161127, 2320,        10Min,         Sx1H,          3.77,     0,
06249, 20161127, 2320,        10Min,         Sx3H,          5.38,     0,
06249, 20161127, 2320,        10Min,         Sx6H,          5.38,     0,
06249, 20161127, 2320,        10Min,        Tgn12,          -2.3,     0,
06249, 20161127, 2320,        10Min,        Tgn14,          -2.3,     0,
06249, 20161127, 2320,        10Min,         Tgn6,          -2.3,     0,
06249, 20161127, 2320,        10Min,         Tn12,             0,     0,
06249, 20161127, 2320,        10Min,         Tn14,             0,     0,
06249, 20161127, 2320,        10Min,          Tn6,             0,     0,
06249, 20161127, 2320,        10Min,         Tx12,           9.7,     0,
06249, 20161127, 2320,        10Min,         Tx24,           9.7,     0,
06249, 20161127, 2320,        10Min,          Tx6,           3.4,     0,
06249, 20161127, 2320,        10Min,          W10,             0, 12832,
06249, 20161127, 2320,        10Min,       W10-10,             0, 12832,
06249, 20161127, 2320,        10Min,           dd,          49.2,     0,
06249, 20161127, 2320,        10Min,           dr,             0,     0,
06249, 20161127, 2320,        10Min,          dsd,           3.3,     0,
06249, 20161127, 2320,        10Min,           ff,          2.33,     0,
06249, 20161127, 2320,        10Min,          ffs,          2.33,     0,
06249, 20161127, 2320,        10Min,          fsd,           .08,     0,
06249, 20161127, 2320,        10Min,           fx,           2.7,     0,
06249, 20161127, 2320,        10Min,          fxs,           2.7,     0,
06249, 20161127, 2320,        10Min,          gff,          2.59,     0,
06249, 20161127, 2320,        10Min,         gffs,          2.59,     0,
06249, 20161127, 2320,        10Min,           pg,             0,     0,
06249, 20161127, 2320,        10Min,           pr,             0,     0,
06249, 20161127, 2320,        10Min,          pwc,             0,     0,
06249, 20161127, 2320,        10Min,           qg,             0,     0,
06249, 20161127, 2320,        10Min,          qgn,             0,     0,
06249, 20161127, 2320,        10Min,          qgx,             0,     0,
06249, 20161127, 2320,        10Min,           rg,             0,     0,
06249, 20161127, 2320,        10Min,           rh,            93,     0,
06249, 20161127, 2320,        10Min,          rhb,             1,     0,
06249, 20161127, 2320,        10Min,           sq,             0,     0,
06249, 20161127, 2320,        10Min,           ss,             0,     0,
06249, 20161127, 2320,        10Min,           ta,            .1,     0,
06249, 20161127, 2320,        10Min,           tb,     -.2934349,     0,
06249, 20161127, 2320,        10Min,           td,           -.8,     0,
06249, 20161127, 2320,        10Min,          tgn,          -2.3,     0,
06249, 20161127, 2320,        10Min,           tn,             0,     0,
06249, 20161127, 2320,        10Min,           tx,            .5,     0,
06249, 20161127, 2320,        10Min,           vv,         18400,     0,
06249, 20161127, 2320,        10Min,           ww,             0, 12832,
06249, 20161127, 2320,        10Min,        ww-10,             0, 12832,
06249, 20161127, 2320,        10Min,           za,          4.66,     0,
06249, 20161127, 2320,        10Min,           zm,         18400,     0,
06251, 20161127, 2320,        10Min,          D1H,             0,     0,
06251, 20161127, 2320,        10Min,          Q1H,             0,     0,
06251, 20161127, 2320,        10Min,         R12H,             0,     0,
06251, 20161127, 2320,        10Min,          R1H,             0,     0,
06251, 20161127, 2320,        10Min,         R24H,             0,     0,
06251, 20161127, 2320,        10Min,          R6H,             0,     0,
06251, 20161127, 2320,        10Min,        Sav1H,      4.283833,     0,
06251, 20161127, 2320,        10Min,        Sax1H,          4.72,     0,
06251, 20161127, 2320,        10Min,        Sax3H,          4.74,     0,
06251, 20161127, 2320,        10Min,        Sax6H,          4.74,     0,
06251, 20161127, 2320,        10Min,         Sx1H,          5.32,     0,
06251, 20161127, 2320,        10Min,         Sx3H,          5.54,     0,
06251, 20161127, 2320,        10Min,         Sx6H,          6.64,     0,
06251, 20161127, 2320,        10Min,        Tgn12,           -.4,     0,
06251, 20161127, 2320,        10Min,        Tgn14,           -.4,     0,
06251, 20161127, 2320,        10Min,         Tgn6,           -.4,     0,
06251, 20161127, 2320,        10Min,         Tn12,           1.2,     0,
06251, 20161127, 2320,        10Min,         Tn14,           1.2,     0,
06251, 20161127, 2320,        10Min,          Tn6,           1.2,     0,
06251, 20161127, 2320,        10Min,         Tx12,            10,     0,
06251, 20161127, 2320,        10Min,         Tx24,          10.2,     0,
06251, 20161127, 2320,        10Min,          Tx6,           7.6,     0,
06251, 20161127, 2320,        10Min,          W10,             0, 12832,
06251, 20161127, 2320,        10Min,       W10-10,             0, 12832,
06251, 20161127, 2320,        10Min,           dd,          70.2,     0,
06251, 20161127, 2320,        10Min,           dr,             0,     0,
06251, 20161127, 2320,        10Min,          dsd,           2.4,     0,
06251, 20161127, 2320,        10Min,           ff,          4.16,     0,
06251, 20161127, 2320,        10Min,          ffs,          4.16,     0,
06251, 20161127, 2320,        10Min,          fsd,           .08,     0,
06251, 20161127, 2320,        10Min,           fx,          4.45,     0,
06251, 20161127, 2320,        10Min,          fxs,          4.45,     0,
06251, 20161127, 2320,        10Min,          gff,          4.41,     0,
06251, 20161127, 2320,        10Min,         gffs,          4.41,     0,
06251, 20161127, 2320,        10Min,           hm,              , 22064,
06251, 20161127, 2320,        10Min,          hm1,              , 22064,
06251, 20161127, 2320,        10Min,          hm2,              , 22064,
06251, 20161127, 2320,        10Min,          hm3,              , 22064,
06251, 20161127, 2320,        10Min,           nm,              , 22064,
06251, 20161127, 2320,        10Min,          nm1,              , 22064,
06251, 20161127, 2320,        10Min,          nm2,              , 22064,
06251, 20161127, 2320,        10Min,          nm3,              , 22064,
06251, 20161127, 2320,        10Min,           p0,      1027.698,     0,
06251, 20161127, 2320,        10Min,           pg,             0,     0,
06251, 20161127, 2320,        10Min,           pp,       1027.79,     0,
06251, 20161127, 2320,        10Min,           pr,             0,     0,
06251, 20161127, 2320,        10Min,           ps,        1027.5,     0,
06251, 20161127, 2320,        10Min,          pwc,             0,     0,
06251, 20161127, 2320,        10Min,           qg,             0,     0,
06251, 20161127, 2320,        10Min,          qgn,             0,     0,
06251, 20161127, 2320,        10Min,          qgx,             0,     0,
06251, 20161127, 2320,        10Min,          qnh,      1027.785,     0,
06251, 20161127, 2320,        10Min,           rg,             0,     0,
06251, 20161127, 2320,        10Min,           rh,            84,     0,
06251, 20161127, 2320,        10Min,          rhb,             1,     0,
06251, 20161127, 2320,        10Min,           sq,             0,     0,
06251, 20161127, 2320,        10Min,           ss,             0,     0,
06251, 20161127, 2320,        10Min,           ta,           1.3,     0,
06251, 20161127, 2320,        10Min,           tb,      .3508188,     0,
06251, 20161127, 2320,        10Min,           td,          -1.1,     0,
06251, 20161127, 2320,        10Min,          tgn,           -.4,     0,
06251, 20161127, 2320,        10Min,           tn,           1.2,     0,
06251, 20161127, 2320,        10Min,           tx,           1.4,     0,
06251, 20161127, 2320,        10Min,           vv,         16300,     0,
06251, 20161127, 2320,        10Min,           ww,             0, 12832,
06251, 20161127, 2320,        10Min,        ww-10,             0, 12832,
06251, 20161127, 2320,        10Min,           za,          4.18,     0,
06251, 20161127, 2320,        10Min,           zm,         16300,     0,
06257, 20161127, 2320,        10Min,          D1H,             0,     0,
06257, 20161127, 2320,        10Min,          Q1H,             0,     0,
06257, 20161127, 2320,        10Min,         R12H,             0,     0,
06257, 20161127, 2320,        10Min,          R1H,             0,     0,
06257, 20161127, 2320,        10Min,         R24H,          .024,     0,
06257, 20161127, 2320,        10Min,          R6H,             0,     0,
06257, 20161127, 2320,        10Min,        Tgn12,           1.3,     0,
06257, 20161127, 2320,        10Min,        Tgn14,           1.3,     0,
06257, 20161127, 2320,        10Min,         Tgn6,           1.3,     0,
06257, 20161127, 2320,        10Min,         Tn12,           2.7,     0,
06257, 20161127, 2320,        10Min,         Tn14,           2.7,     0,
06257, 20161127, 2320,        10Min,          Tn6,           2.7,     0,
06257, 20161127, 2320,        10Min,         Tx12,          10.5,     0,
06257, 20161127, 2320,        10Min,         Tx24,          10.5,     0,
06257, 20161127, 2320,        10Min,          Tx6,           7.3,     0,
06257, 20161127, 2320,        10Min,           dr,             0,     0,
06257, 20161127, 2320,        10Min,           hm,              , 22064,
06257, 20161127, 2320,        10Min,          hm1,              , 22064,
06257, 20161127, 2320,        10Min,          hm2,              , 22064,
06257, 20161127, 2320,        10Min,          hm3,              , 22064,
06257, 20161127, 2320,        10Min,           nm,              , 22064,
06257, 20161127, 2320,        10Min,          nm1,              , 22064,
06257, 20161127, 2320,        10Min,          nm2,              , 22064,
06257, 20161127, 2320,        10Min,          nm3,              , 22064,
06257, 20161127, 2320,        10Min,           qg,             0,     0,
06257, 20161127, 2320,        10Min,          qgn,             0,     0,
06257, 20161127, 2320,        10Min,          qgx,             0,     0,
06257, 20161127, 2320,        10Min,           rg,             0,     0,
06257, 20161127, 2320,        10Min,           rh,            88,     0,
06257, 20161127, 2320,        10Min,          rhb,             1,     0,
06257, 20161127, 2320,        10Min,           ss,             0,     0,
06257, 20161127, 2320,        10Min,           ta,           2.7,     0,
06257, 20161127, 2320,        10Min,           tb,      1.938237,     0,
06257, 20161127, 2320,        10Min,           td,            .9,     0,
06257, 20161127, 2320,        10Min,          tgn,           1.3,     0,
06257, 20161127, 2320,        10Min,           tn,           2.7,     0,
06257, 20161127, 2320,        10Min,           tx,             3,     0,
06258, 20161127, 2320,        10Min,        Sav1H,         6.582,     0,
06258, 20161127, 2320,        10Min,        Sax1H,          7.07,     0,
06258, 20161127, 2320,        10Min,        Sax3H,          7.63,     0,
06258, 20161127, 2320,        10Min,        Sax6H,          7.63,     0,
06258, 20161127, 2320,        10Min,         Sx1H,          8.31,     0,
06258, 20161127, 2320,        10Min,         Sx3H,          9.21,     0,
06258, 20161127, 2320,        10Min,         Sx6H,          9.21,     0,
06258, 20161127, 2320,        10Min,           dd,          74.8,     0,
06258, 20161127, 2320,        10Min,          dsd,           3.8,     0,
06258, 20161127, 2320,        10Min,           ff,          6.45,     0,
06258, 20161127, 2320,        10Min,          ffs,          6.45,     0,
06258, 20161127, 2320,        10Min,          fsd,           .37,     0,
06258, 20161127, 2320,        10Min,           fx,          8.14,     0,
06258, 20161127, 2320,        10Min,          fxs,          8.14,     0,
06258, 20161127, 2320,        10Min,          gff,          7.36,     0,
06258, 20161127, 2320,        10Min,         gffs,          7.36,     0,
06260, 20161127, 2320,        10Min,          D1H,             0,     0,
06260, 20161127, 2320,        10Min,          Q1H,             0,     0,
06260, 20161127, 2320,        10Min,         R12H,             0,     0,
06260, 20161127, 2320,        10Min,          R1H,             0,     0,
06260, 20161127, 2320,        10Min,         R24H,             0,     0,
06260, 20161127, 2320,        10Min,          R6H,             0,     0,
06260, 20161127, 2320,        10Min,        Sav1H,         3.589,     0,
06260, 20161127, 2320,        10Min,        Sax1H,          3.75,     0,
06260, 20161127, 2320,        10Min,        Sax3H,          3.83,     0,
06260, 20161127, 2320,        10Min,        Sax6H,          3.83,     0,
06260, 20161127, 2320,        10Min,         Sx1H,          5.09,     0,
06260, 20161127, 2320,        10Min,         Sx3H,          5.71,     0,
06260, 20161127, 2320,        10Min,         Sx6H,          5.71,     0,
06260, 20161127, 2320,        10Min,        Tb1n6,           6.5,     0,
06260, 20161127, 2320,        10Min,        Tb1x6,           7.6,     0,
