06225, 20161123, 2350,        10Min,        Sav1H,        8.4355,     0,
06225, 20161123, 2350,        10Min,        Sax1H,          9.24,     0,
06225, 20161123, 2350,        10Min,        Sax3H,          9.24,     0,
06225, 20161123, 2350,        10Min,        Sax6H,          9.44,     0,
06225, 20161123, 2350,        10Min,         Sx1H,         12.04,     0,
06225, 20161123, 2350,        10Min,         Sx3H,         12.89,     0,
06225, 20161123, 2350,        10Min,         Sx6H,         13.17,     0,
06225, 20161123, 2350,        10Min,           dd,          63.3,     0,
06225, 20161123, 2350,        10Min,           dn,          42.2,     0,
06225, 20161123, 2350,        10Min,          dsd,           6.1,     0,
06225, 20161123, 2350,        10Min,           dx,          87.2,     0,
06225, 20161123, 2350,        10Min,           ff,          9.24,     0,
06225, 20161123, 2350,        10Min,          ffs,          9.24,     0,
06225, 20161123, 2350,        10Min,          fsd,          1.03,     0,
06225, 20161123, 2350,        10Min,           fx,         12.04,     0,
06225, 20161123, 2350,        10Min,          fxs,         12.04,     0,
06225, 20161123, 2350,        10Min,          gff,         12.04,     0,
06225, 20161123, 2350,        10Min,         gffs,         12.04,     0,
06225, 20161123, 2350,        10Min,           hm,              , 22064,
06225, 20161123, 2350,        10Min,          hm1,              , 22064,
06225, 20161123, 2350,        10Min,          hm2,              , 22064,
06225, 20161123, 2350,        10Min,          hm3,              , 22064,
06225, 20161123, 2350,        10Min,           nm,              , 22064,
06225, 20161123, 2350,        10Min,          nm1,              , 22064,
06225, 20161123, 2350,        10Min,          nm2,              , 22064,
06225, 20161123, 2350,        10Min,          nm3,              , 22064,
06225, 20161123, 2350,        10Min,           sq,             0,     0,
06248, 20161123, 2350,        10Min,        Sav1H,      5.924833,     0,
06248, 20161123, 2350,        10Min,        Sax1H,          6.24,     0,
06248, 20161123, 2350,        10Min,        Sax3H,          6.24,     0,
06248, 20161123, 2350,        10Min,        Sax6H,          6.24,     0,
06248, 20161123, 2350,        10Min,         Sx1H,          8.78,     0,
06248, 20161123, 2350,        10Min,         Sx3H,          8.78,     0,
06248, 20161123, 2350,        10Min,         Sx6H,          8.78,     0,
06248, 20161123, 2350,        10Min,           dd,          35.1,     0,
06248, 20161123, 2350,        10Min,          dsd,           8.8,     0,
06248, 20161123, 2350,        10Min,           ff,          5.79,     0,
06248, 20161123, 2350,        10Min,          ffs,          5.79,     0,
06248, 20161123, 2350,        10Min,          fsd,           .82,     0,
06248, 20161123, 2350,        10Min,           fx,          8.51,     0,
06248, 20161123, 2350,        10Min,          fxs,          8.51,     0,
06248, 20161123, 2350,        10Min,          gff,          8.51,     0,
06248, 20161123, 2350,        10Min,         gffs,          8.51,     0,
06248, 20161123, 2350,        10Min,           hm,              , 22064,
06248, 20161123, 2350,        10Min,          hm1,              , 22064,
06248, 20161123, 2350,        10Min,          hm2,              , 22064,
06248, 20161123, 2350,        10Min,          hm3,              , 22064,
06248, 20161123, 2350,        10Min,           nm,              , 22064,
06248, 20161123, 2350,        10Min,          nm1,              , 22064,
06248, 20161123, 2350,        10Min,          nm2,              , 22064,
06248, 20161123, 2350,        10Min,          nm3,              , 22064,
06248, 20161123, 2350,        10Min,           sq,             0,     0,
06249, 20161123, 2350,        10Min,          D1H,             0,     0,
06249, 20161123, 2350,        10Min,          Q1H,             0,     0,
06249, 20161123, 2350,        10Min,         R12H,           .04,     0,
06249, 20161123, 2350,        10Min,          R1H,             0,     0,
06249, 20161123, 2350,        10Min,         R24H,           .04,     0,
06249, 20161123, 2350,        10Min,          R6H,             0,     0,
06249, 20161123, 2350,        10Min,        Sav1H,      5.874667,     0,
06249, 20161123, 2350,        10Min,        Sax1H,          6.16,     0,
