06225, 20161104, 0610,        10Min,        Sav1H,       10.3955,     0,
06225, 20161104, 0610,        10Min,        Sax1H,         11.94,     0,
06225, 20161104, 0610,        10Min,        Sax3H,         11.94,     0,
06225, 20161104, 0610,        10Min,        Sax6H,         14.64,     0,
06225, 20161104, 0610,        10Min,         Sx1H,         14.58,     0,
06225, 20161104, 0610,        10Min,         Sx3H,         14.58,     0,
06225, 20161104, 0610,        10Min,         Sx6H,         17.16,     0,
06225, 20161104, 0610,        10Min,           dd,         199.5,     0,
06225, 20161104, 0610,        10Min,           dn,         184.2,     0,
06225, 20161104, 0610,        10Min,          dsd,           5.2,     0,
06225, 20161104, 0610,        10Min,           dx,         215.2,     0,
06225, 20161104, 0610,        10Min,           ff,         11.94,     0,
06225, 20161104, 0610,        10Min,          ffs,         11.94,     0,
06225, 20161104, 0610,        10Min,          fsd,           .88,     0,
06225, 20161104, 0610,        10Min,           fx,         14.58,     0,
06225, 20161104, 0610,        10Min,          fxs,         14.58,     0,
06225, 20161104, 0610,        10Min,          gff,         14.58,     0,
06225, 20161104, 0610,        10Min,         gffs,         14.58,     0,
06225, 20161104, 0610,        10Min,           hm,              , 22064,
06225, 20161104, 0610,        10Min,          hm1,              , 22064,
06225, 20161104, 0610,        10Min,          hm2,              , 22064,
06225, 20161104, 0610,        10Min,          hm3,              , 22064,
06225, 20161104, 0610,        10Min,           nm,              , 22064,
06225, 20161104, 0610,        10Min,          nm1,              , 22064,
06225, 20161104, 0610,        10Min,          nm2,              , 22064,
06225, 20161104, 0610,        10Min,          nm3,              , 22064,
06225, 20161104, 0610,        10Min,           sq,             0,     0,
06248, 20161104, 0610,        10Min,        Sav1H,      8.998834,     0,
06248, 20161104, 0610,        10Min,        Sax1H,          9.65,     0,
06248, 20161104, 0610,        10Min,        Sax3H,         10.45,     0,
06248, 20161104, 0610,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0610,        10Min,         Sx1H,          11.5,     0,
06248, 20161104, 0610,        10Min,         Sx3H,          12.8,     0,
06248, 20161104, 0610,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0610,        10Min,           dd,         210.2,     0,
06248, 20161104, 0610,        10Min,          dsd,           4.9,     0,
06248, 20161104, 0610,        10Min,           ff,          8.27,     0,
06248, 20161104, 0610,        10Min,          ffs,          8.27,     0,
06248, 20161104, 0610,        10Min,          fsd,            .7,     0,
06248, 20161104, 0610,        10Min,           fx,         10.82,     0,
06248, 20161104, 0610,        10Min,          fxs,         10.82,     0,
06248, 20161104, 0610,        10Min,          gff,          9.67,     0,
06248, 20161104, 0610,        10Min,         gffs,          9.67,     0,
06248, 20161104, 0610,        10Min,           hm,              , 22064,
06248, 20161104, 0610,        10Min,          hm1,              , 22064,
06248, 20161104, 0610,        10Min,          hm2,              , 22064,
06248, 20161104, 0610,        10Min,          hm3,              , 22064,
06248, 20161104, 0610,        10Min,           nm,              , 22064,
06248, 20161104, 0610,        10Min,          nm1,              , 22064,
06248, 20161104, 0610,        10Min,          nm2,              , 22064,
06248, 20161104, 0610,        10Min,          nm3,              , 22064,
06248, 20161104, 0610,        10Min,           sq,             0,     0,
06249, 20161104, 0610,        10Min,          D1H,      28.60001,     0,
06249, 20161104, 0610,        10Min,          Q1H,           .18,     0,
06249, 20161104, 0610,        10Min,         R12H,      2.860983,     0,
06249, 20161104, 0610,        10Min,          R1H,          .284,     0,
06249, 20161104, 0610,        10Min,         R24H,       5.47365,     0,
