06225, 20161123, 2110,        10Min,        Sav1H,          8.64,     0,
06225, 20161123, 2110,        10Min,        Sax1H,          8.45,     0,
06225, 20161123, 2110,        10Min,        Sax3H,          10.6,     0,
06225, 20161123, 2110,        10Min,        Sax6H,          10.6,     0,
06225, 20161123, 2110,        10Min,         Sx1H,         13.17,     0,
06225, 20161123, 2110,        10Min,         Sx3H,         14.64,     0,
06225, 20161123, 2110,        10Min,         Sx6H,         14.64,     0,
06225, 20161123, 2110,        10Min,           dd,          51.9,     0,
06225, 20161123, 2110,        10Min,           dn,          30.9,     0,
06225, 20161123, 2110,        10Min,          dsd,           9.3,     0,
06225, 20161123, 2110,        10Min,           dx,          87.2,     0,
06225, 20161123, 2110,        10Min,           ff,          8.45,     0,
06225, 20161123, 2110,        10Min,          ffs,          8.45,     0,
06225, 20161123, 2110,        10Min,          fsd,           1.6,     0,
06225, 20161123, 2110,        10Min,           fx,         13.17,     0,
06225, 20161123, 2110,        10Min,          fxs,         13.17,     0,
06225, 20161123, 2110,        10Min,          gff,         13.17,     0,
06225, 20161123, 2110,        10Min,         gffs,         13.17,     0,
06225, 20161123, 2110,        10Min,           hm,              , 22064,
06225, 20161123, 2110,        10Min,          hm1,              , 22064,
06225, 20161123, 2110,        10Min,          hm2,              , 22064,
06225, 20161123, 2110,        10Min,          hm3,              , 22064,
06225, 20161123, 2110,        10Min,           nm,              , 22064,
06225, 20161123, 2110,        10Min,          nm1,              , 22064,
06225, 20161123, 2110,        10Min,          nm2,              , 22064,
06225, 20161123, 2110,        10Min,          nm3,              , 22064,
06225, 20161123, 2110,        10Min,           sq,             0,     0,
06248, 20161123, 2110,        10Min,        Sav1H,      5.585333,     0,
06248, 20161123, 2110,        10Min,        Sax1H,          5.79,     0,
06248, 20161123, 2110,        10Min,        Sax3H,          5.79,     0,
06248, 20161123, 2110,        10Min,        Sax6H,          5.79,     0,
06248, 20161123, 2110,        10Min,         Sx1H,          8.72,     0,
06248, 20161123, 2110,        10Min,         Sx3H,          8.78,     0,
06248, 20161123, 2110,        10Min,         Sx6H,          8.78,     0,
06248, 20161123, 2110,        10Min,           dd,          37.7,     0,
06248, 20161123, 2110,        10Min,          dsd,           8.1,     0,
06248, 20161123, 2110,        10Min,           ff,          5.34,     0,
06248, 20161123, 2110,        10Min,          ffs,          5.34,     0,
06248, 20161123, 2110,        10Min,          fsd,            .7,     0,
06248, 20161123, 2110,        10Min,           fx,           8.1,     0,
06248, 20161123, 2110,        10Min,          fxs,           8.1,     0,
06248, 20161123, 2110,        10Min,          gff,          7.32,     0,
06248, 20161123, 2110,        10Min,         gffs,          7.32,     0,
06248, 20161123, 2110,        10Min,           hm,              , 22064,
06248, 20161123, 2110,        10Min,          hm1,              , 22064,
06248, 20161123, 2110,        10Min,          hm2,              , 22064,
06248, 20161123, 2110,        10Min,          hm3,              , 22064,
06248, 20161123, 2110,        10Min,           nm,              , 22064,
06248, 20161123, 2110,        10Min,          nm1,              , 22064,
06248, 20161123, 2110,        10Min,          nm2,              , 22064,
06248, 20161123, 2110,        10Min,          nm3,              , 22064,
06248, 20161123, 2110,        10Min,           sq,             0,     0,
06249, 20161123, 2110,        10Min,          D1H,             0,     0,
06249, 20161123, 2110,        10Min,          Q1H,             0,     0,
06249, 20161123, 2110,        10Min,         R12H,           .04,     0,
06249, 20161123, 2110,        10Min,          R1H,             0,     0,
06249, 20161123, 2110,        10Min,         R24H,           .04,     0,
06249, 20161123, 2110,        10Min,          R6H,             0,     0,
06249, 20161123, 2110,        10Min,        Sav1H,      5.744667,     0,
06249, 20161123, 2110,        10Min,        Sax1H,          6.08,     0,
06249, 20161123, 2110,        10Min,        Sax3H,          6.08,     0,
06249, 20161123, 2110,        10Min,        Sax6H,          6.08,     0,
06249, 20161123, 2110,        10Min,         Sx1H,           8.1,     0,
06249, 20161123, 2110,        10Min,         Sx3H,           8.1,     0,
06249, 20161123, 2110,        10Min,         Sx6H,           8.1,     0,
06249, 20161123, 2110,        10Min,        Tgn12,           7.4,     0,
06249, 20161123, 2110,        10Min,        Tgn14,           5.1,     0,
06249, 20161123, 2110,        10Min,         Tgn6,           7.4,     0,
06249, 20161123, 2110,        10Min,         Tn12,           7.5,     0,
06249, 20161123, 2110,        10Min,         Tn14,           6.2,     0,
06249, 20161123, 2110,        10Min,          Tn6,           7.9,     0,
06249, 20161123, 2110,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 2110,        10Min,         Tx24,           9.4,     0,
06249, 20161123, 2110,        10Min,          Tx6,             9,     0,
06249, 20161123, 2110,        10Min,          W10,             0, 12832,
06249, 20161123, 2110,        10Min,       W10-10,             0, 12832,
06249, 20161123, 2110,        10Min,           dd,          44.4,     0,
06249, 20161123, 2110,        10Min,           dr,             0,     0,
06249, 20161123, 2110,        10Min,          dsd,           6.7,     0,
06249, 20161123, 2110,        10Min,           ff,           5.3,     0,
06249, 20161123, 2110,        10Min,          ffs,           5.3,     0,
06249, 20161123, 2110,        10Min,          fsd,           .59,     0,
06249, 20161123, 2110,        10Min,           fx,          7.36,     0,
06249, 20161123, 2110,        10Min,          fxs,          7.36,     0,
06249, 20161123, 2110,        10Min,          gff,          7.36,     0,
06249, 20161123, 2110,        10Min,         gffs,          7.36,     0,
06249, 20161123, 2110,        10Min,           pg,             0,     0,
06249, 20161123, 2110,        10Min,           pr,             0,     0,
06249, 20161123, 2110,        10Min,          pwc,             0,     0,
06249, 20161123, 2110,        10Min,           qg,             0,     0,
06249, 20161123, 2110,        10Min,          qgn,             0,     0,
06249, 20161123, 2110,        10Min,          qgx,             0,     0,
06249, 20161123, 2110,        10Min,           rg,             0,     0,
06249, 20161123, 2110,        10Min,           rh,            92,     0,
06249, 20161123, 2110,        10Min,          rhb,             1,     0,
06249, 20161123, 2110,        10Min,           sq,             0,     0,
06249, 20161123, 2110,        10Min,           ss,             0,     0,
06249, 20161123, 2110,        10Min,           ta,             8,     0,
06249, 20161123, 2110,        10Min,           tb,      7.373951,     0,
06249, 20161123, 2110,        10Min,           td,           6.8,     0,
06249, 20161123, 2110,        10Min,          tgn,           7.4,     0,
06249, 20161123, 2110,        10Min,           tn,           7.9,     0,
06249, 20161123, 2110,        10Min,           tx,           8.1,     0,
06249, 20161123, 2110,        10Min,           vv,          9610,     0,
06249, 20161123, 2110,        10Min,           ww,            10, 12832,
06249, 20161123, 2110,        10Min,        ww-10,            10, 12832,
06249, 20161123, 2110,        10Min,           za,          4.55,     0,
06249, 20161123, 2110,        10Min,           zm,          9610,     0,
06251, 20161123, 2110,        10Min,          D1H,             0,     0,
06251, 20161123, 2110,        10Min,          Q1H,             0,     0,
06251, 20161123, 2110,        10Min,         R12H,           .39,     0,
06251, 20161123, 2110,        10Min,          R1H,             0,     0,
06251, 20161123, 2110,        10Min,         R24H,           .39,     0,
06251, 20161123, 2110,        10Min,          R6H,      .1610003,     0,
06251, 20161123, 2110,        10Min,        Sav1H,         5.411,     0,
06251, 20161123, 2110,        10Min,        Sax1H,             6,     0,
06251, 20161123, 2110,        10Min,        Sax3H,             6,     0,
06251, 20161123, 2110,        10Min,        Sax6H,             6,     0,
06251, 20161123, 2110,        10Min,         Sx1H,          8.06,     0,
06251, 20161123, 2110,        10Min,         Sx3H,          8.06,     0,
06251, 20161123, 2110,        10Min,         Sx6H,          8.06,     0,
06251, 20161123, 2110,        10Min,        Tgn12,           6.3,     0,
06251, 20161123, 2110,        10Min,        Tgn14,           1.3,     0,
06251, 20161123, 2110,        10Min,         Tgn6,           8.3,     0,
06251, 20161123, 2110,        10Min,         Tn12,           6.4,     0,
06251, 20161123, 2110,        10Min,         Tn14,           1.8,     0,
06251, 20161123, 2110,        10Min,          Tn6,           8.7,     0,
06251, 20161123, 2110,        10Min,         Tx12,           9.9,     0,
06251, 20161123, 2110,        10Min,         Tx24,           9.9,     0,
06251, 20161123, 2110,        10Min,          Tx6,           9.9,     0,
06251, 20161123, 2110,        10Min,          W10,             0, 12832,
06251, 20161123, 2110,        10Min,       W10-10,             0, 12832,
06251, 20161123, 2110,        10Min,           dd,          50.8,     0,
06251, 20161123, 2110,        10Min,           dr,             0,     0,
06251, 20161123, 2110,        10Min,          dsd,           7.5,     0,
06251, 20161123, 2110,        10Min,           ff,          5.13,     0,
06251, 20161123, 2110,        10Min,          ffs,          5.13,     0,
06251, 20161123, 2110,        10Min,          fsd,           .68,     0,
06251, 20161123, 2110,        10Min,           fx,          7.54,     0,
06251, 20161123, 2110,        10Min,          fxs,          7.54,     0,
06251, 20161123, 2110,        10Min,          gff,          7.54,     0,
06251, 20161123, 2110,        10Min,         gffs,          7.54,     0,
06251, 20161123, 2110,        10Min,           hm,              , 22064,
06251, 20161123, 2110,        10Min,          hm1,              , 22064,
06251, 20161123, 2110,        10Min,          hm2,              , 22064,
06251, 20161123, 2110,        10Min,          hm3,              , 22064,
06251, 20161123, 2110,        10Min,           nm,              , 22064,
06251, 20161123, 2110,        10Min,          nm1,              , 22064,
06251, 20161123, 2110,        10Min,          nm2,              , 22064,
06251, 20161123, 2110,        10Min,          nm3,              , 22064,
06251, 20161123, 2110,        10Min,           p0,      1023.195,     0,
06251, 20161123, 2110,        10Min,           pg,             0,     0,
06251, 20161123, 2110,        10Min,           pp,      1023.286,     0,
06251, 20161123, 2110,        10Min,           pr,             0,     0,
06251, 20161123, 2110,        10Min,           ps,        1022.9,     0,
06251, 20161123, 2110,        10Min,          pwc,             0,     0,
06251, 20161123, 2110,        10Min,           qg,             0,     0,
06251, 20161123, 2110,        10Min,          qgn,             0,     0,
06251, 20161123, 2110,        10Min,          qgx,             0,     0,
06251, 20161123, 2110,        10Min,          qnh,      1023.283,     0,
06251, 20161123, 2110,        10Min,           rg,             0,     0,
06251, 20161123, 2110,        10Min,           rh,            87,     0,
06251, 20161123, 2110,        10Min,          rhb,             1,     0,
06251, 20161123, 2110,        10Min,           sq,             0,     0,
06251, 20161123, 2110,        10Min,           ss,             0,     0,
06251, 20161123, 2110,        10Min,           ta,           9.6,     0,
06251, 20161123, 2110,        10Min,           tb,      8.519893,     0,
06251, 20161123, 2110,        10Min,           td,           7.6,     0,
06251, 20161123, 2110,        10Min,          tgn,           9.2,     0,
06251, 20161123, 2110,        10Min,           tn,           9.6,     0,
06251, 20161123, 2110,        10Min,           tx,           9.8,     0,
06251, 20161123, 2110,        10Min,           vv,         16800,     0,
06251, 20161123, 2110,        10Min,           ww,             0, 12832,
06251, 20161123, 2110,        10Min,        ww-10,             0, 12832,
06251, 20161123, 2110,        10Min,           za,          4.16,     0,
06251, 20161123, 2110,        10Min,           zm,         16800,     0,
06257, 20161123, 2110,        10Min,          D1H,             0,     0,
06257, 20161123, 2110,        10Min,          Q1H,             0,     0,
06257, 20161123, 2110,        10Min,         R12H,      .1809833,     0,
06257, 20161123, 2110,        10Min,          R1H,             0,     0,
06257, 20161123, 2110,        10Min,         R24H,      .1809833,     0,
06257, 20161123, 2110,        10Min,          R6H,    .003000006,     0,
06257, 20161123, 2110,        10Min,        Tgn12,           7.4,     0,
06257, 20161123, 2110,        10Min,        Tgn14,           6.2,     0,
06257, 20161123, 2110,        10Min,         Tgn6,           8.2,     0,
06257, 20161123, 2110,        10Min,         Tn12,           7.5,     0,
06257, 20161123, 2110,        10Min,         Tn14,           6.4,     0,
