06225, 20161122, 0530,        10Min,        Sav1H,       10.4275,     0,
06225, 20161122, 0530,        10Min,        Sax1H,         10.78,     0,
06225, 20161122, 0530,        10Min,        Sax3H,         10.78,     0,
06225, 20161122, 0530,        10Min,        Sax6H,         10.78,     0,
06225, 20161122, 0530,        10Min,         Sx1H,         15.15,     0,
06225, 20161122, 0530,        10Min,         Sx3H,         15.15,     0,
06225, 20161122, 0530,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0530,        10Min,           dd,         174.9,     0,
06225, 20161122, 0530,        10Min,           dn,         153.3,     0,
06225, 20161122, 0530,        10Min,          dsd,             6,     0,
06225, 20161122, 0530,        10Min,           dx,         194.1,     0,
06225, 20161122, 0530,        10Min,           ff,         10.68,     0,
06225, 20161122, 0530,        10Min,          ffs,         10.68,     0,
06225, 20161122, 0530,        10Min,          fsd,          1.01,     0,
06225, 20161122, 0530,        10Min,           fx,         15.15,     0,
06225, 20161122, 0530,        10Min,          fxs,         15.15,     0,
06225, 20161122, 0530,        10Min,          gff,         13.48,     0,
06225, 20161122, 0530,        10Min,         gffs,         13.48,     0,
06225, 20161122, 0530,        10Min,           hm,              , 22064,
06225, 20161122, 0530,        10Min,          hm1,              , 22064,
06225, 20161122, 0530,        10Min,          hm2,              , 22064,
06225, 20161122, 0530,        10Min,          hm3,              , 22064,
06225, 20161122, 0530,        10Min,           nm,              , 22064,
06225, 20161122, 0530,        10Min,          nm1,              , 22064,
06225, 20161122, 0530,        10Min,          nm2,              , 22064,
06225, 20161122, 0530,        10Min,          nm3,              , 22064,
06225, 20161122, 0530,        10Min,           sq,             0,     0,
06248, 20161122, 0530,        10Min,        Sav1H,       10.2885,     0,
06248, 20161122, 0530,        10Min,        Sax1H,         10.49,     0,
06248, 20161122, 0530,        10Min,        Sax3H,         10.89,     0,
06248, 20161122, 0530,        10Min,        Sax6H,         10.89,     0,
06248, 20161122, 0530,        10Min,         Sx1H,         12.99,     0,
06248, 20161122, 0530,        10Min,         Sx3H,         13.63,     0,
