06225, 20161130, 2000,        10Min,        Sav1H,      8.468166,     0,
06225, 20161130, 2000,        10Min,        Sax1H,          8.31,     0,
06225, 20161130, 2000,        10Min,        Sax3H,          9.11,     0,
06225, 20161130, 2000,        10Min,        Sax6H,          9.63,     0,
06225, 20161130, 2000,        10Min,         Sx1H,           9.9,     0,
06225, 20161130, 2000,        10Min,         Sx3H,         10.82,     0,
06225, 20161130, 2000,        10Min,         Sx6H,         11.32,     0,
06225, 20161130, 2000,        10Min,           dd,         288.5,     0,
06225, 20161130, 2000,        10Min,           dn,         274.2,     0,
06225, 20161130, 2000,        10Min,          dsd,           4.8,     0,
06225, 20161130, 2000,        10Min,           dx,         303.8,     0,
06225, 20161130, 2000,        10Min,           ff,          7.94,     0,
06225, 20161130, 2000,        10Min,          ffs,          7.94,     0,
06225, 20161130, 2000,        10Min,          fsd,           .72,     0,
06225, 20161130, 2000,        10Min,           fx,          9.59,     0,
06225, 20161130, 2000,        10Min,          fxs,          9.59,     0,
06225, 20161130, 2000,        10Min,          gff,          9.15,     0,
06225, 20161130, 2000,        10Min,         gffs,          9.15,     0,
06225, 20161130, 2000,        10Min,           hm,              , 22064,
06225, 20161130, 2000,        10Min,          hm1,              , 22064,
06225, 20161130, 2000,        10Min,          hm2,              , 22064,
06225, 20161130, 2000,        10Min,          hm3,              , 22064,
06225, 20161130, 2000,        10Min,           nm,              , 22064,
06225, 20161130, 2000,        10Min,          nm1,              , 22064,
06225, 20161130, 2000,        10Min,          nm2,              , 22064,
06225, 20161130, 2000,        10Min,          nm3,              , 22064,
06225, 20161130, 2000,        10Min,           sq,             0,     0,
06248, 20161130, 2000,        10Min,        Sav1H,          2.92,     0,
06248, 20161130, 2000,        10Min,        Sax1H,           3.5,     0,
06248, 20161130, 2000,        10Min,        Sax3H,           3.5,     0,
06248, 20161130, 2000,        10Min,        Sax6H,          4.24,     0,
06248, 20161130, 2000,        10Min,         Sx1H,          5.54,     0,
06248, 20161130, 2000,        10Min,         Sx3H,          5.54,     0,
06248, 20161130, 2000,        10Min,         Sx6H,          7.05,     0,
06248, 20161130, 2000,        10Min,           dd,         255.9,     0,
06248, 20161130, 2000,        10Min,          dsd,          13.6,     0,
06248, 20161130, 2000,        10Min,           ff,          2.47,     0,
06248, 20161130, 2000,        10Min,          ffs,          2.47,     0,
06248, 20161130, 2000,        10Min,          fsd,           .53,     0,
06248, 20161130, 2000,        10Min,           fx,          5.19,     0,
06248, 20161130, 2000,        10Min,          fxs,          5.19,     0,
06248, 20161130, 2000,        10Min,          gff,          4.02,     0,
06248, 20161130, 2000,        10Min,         gffs,          4.02,     0,
06248, 20161130, 2000,        10Min,           hm,              , 22064,
06248, 20161130, 2000,        10Min,          hm1,              , 22064,
06248, 20161130, 2000,        10Min,          hm2,              , 22064,
06248, 20161130, 2000,        10Min,          hm3,              , 22064,
06248, 20161130, 2000,        10Min,           nm,              , 22064,
06248, 20161130, 2000,        10Min,          nm1,              , 22064,
06248, 20161130, 2000,        10Min,          nm2,              , 22064,
06248, 20161130, 2000,        10Min,          nm3,              , 22064,
06248, 20161130, 2000,        10Min,           sq,             0,     0,
06249, 20161130, 2000,        10Min,          D1H,             0,     0,
06249, 20161130, 2000,        10Min,          Q1H,           .36,     0,
06249, 20161130, 2000,        10Min,         R12H,             0,     0,
06249, 20161130, 2000,        10Min,          R1H,             0,     0,
06249, 20161130, 2000,        10Min,         R24H,             0,     0,
06249, 20161130, 2000,        10Min,          R6H,             0,     0,
06249, 20161130, 2000,        10Min,        Sav1H,        4.1755,     0,
06249, 20161130, 2000,        10Min,        Sax1H,          4.39,     0,
06249, 20161130, 2000,        10Min,        Sax3H,          5.17,     0,
06249, 20161130, 2000,        10Min,        Sax6H,          5.79,     0,
06249, 20161130, 2000,        10Min,         Sx1H,          6.27,     0,
06249, 20161130, 2000,        10Min,         Sx3H,          7.15,     0,
06249, 20161130, 2000,        10Min,         Sx6H,          9.01,     0,
06249, 20161130, 2000,        10Min,        Tgn12,           1.3,     0,
06249, 20161130, 2000,        10Min,        Tgn14,          -1.5,     0,
06249, 20161130, 2000,        10Min,         Tgn6,           5.7,     0,
06249, 20161130, 2000,        10Min,         Tn12,           1.5,     0,
06249, 20161130, 2000,        10Min,         Tn14,           -.7,     0,
06249, 20161130, 2000,        10Min,          Tn6,           6.1,     0,
06249, 20161130, 2000,        10Min,         Tx12,           7.8,     0,
06249, 20161130, 2000,        10Min,         Tx24,           7.8,     0,
06249, 20161130, 2000,        10Min,          Tx6,           7.6,     0,
06249, 20161130, 2000,        10Min,          W10,             0, 12832,
06249, 20161130, 2000,        10Min,       W10-10,             0, 12832,
06249, 20161130, 2000,        10Min,           dd,           267,     0,
06249, 20161130, 2000,        10Min,           dr,             0,     0,
06249, 20161130, 2000,        10Min,          dsd,           6.2,     0,
06249, 20161130, 2000,        10Min,           ff,          4.35,     0,
06249, 20161130, 2000,        10Min,          ffs,          4.35,     0,
06249, 20161130, 2000,        10Min,          fsd,           .47,     0,
06249, 20161130, 2000,        10Min,           fx,          6.27,     0,
06249, 20161130, 2000,        10Min,          fxs,          6.27,     0,
06249, 20161130, 2000,        10Min,          gff,          6.27,     0,
