06225, 20161121, 0500,        10Min,        Sav1H,      4.494833,     0,
06225, 20161121, 0500,        10Min,        Sax1H,          5.63,     0,
06225, 20161121, 0500,        10Min,        Sax3H,          5.63,     0,
06225, 20161121, 0500,        10Min,        Sax6H,          5.63,     0,
06225, 20161121, 0500,        10Min,         Sx1H,          8.29,     0,
06225, 20161121, 0500,        10Min,         Sx3H,          8.29,     0,
06225, 20161121, 0500,        10Min,         Sx6H,          8.29,     0,
06225, 20161121, 0500,        10Min,           dd,         155.8,     0,
06225, 20161121, 0500,        10Min,           dn,         126.6,     0,
06225, 20161121, 0500,        10Min,          dsd,           7.5,     0,
06225, 20161121, 0500,        10Min,           dx,         181.4,     0,
06225, 20161121, 0500,        10Min,           ff,          5.63,     0,
06225, 20161121, 0500,        10Min,          ffs,          5.63,     0,
06225, 20161121, 0500,        10Min,          fsd,           .86,     0,
06225, 20161121, 0500,        10Min,           fx,          8.29,     0,
06225, 20161121, 0500,        10Min,          fxs,          8.29,     0,
06225, 20161121, 0500,        10Min,          gff,          8.29,     0,
06225, 20161121, 0500,        10Min,         gffs,          8.29,     0,
06225, 20161121, 0500,        10Min,           hm,              , 22064,
06225, 20161121, 0500,        10Min,          hm1,              , 22064,
06225, 20161121, 0500,        10Min,          hm2,              , 22064,
06225, 20161121, 0500,        10Min,          hm3,              , 22064,
06225, 20161121, 0500,        10Min,           nm,              , 22064,
06225, 20161121, 0500,        10Min,          nm1,              , 22064,
06225, 20161121, 0500,        10Min,          nm2,              , 22064,
06225, 20161121, 0500,        10Min,          nm3,              , 22064,
06225, 20161121, 0500,        10Min,           sq,             0,     0,
06248, 20161121, 0500,        10Min,        Sav1H,      5.493166,     0,
06248, 20161121, 0500,        10Min,        Sax1H,          6.93,     0,
06248, 20161121, 0500,        10Min,        Sax3H,          6.93,     0,
06248, 20161121, 0500,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0500,        10Min,         Sx1H,          8.02,     0,
06248, 20161121, 0500,        10Min,         Sx3H,          8.02,     0,
06248, 20161121, 0500,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0500,        10Min,           dd,           141,     0,
06248, 20161121, 0500,        10Min,          dsd,             3,     0,
06248, 20161121, 0500,        10Min,           ff,           6.2,     0,
06248, 20161121, 0500,        10Min,          ffs,           6.2,     0,
06248, 20161121, 0500,        10Min,          fsd,           .35,     0,
06248, 20161121, 0500,        10Min,           fx,             8,     0,
06248, 20161121, 0500,        10Min,          fxs,             8,     0,
06248, 20161121, 0500,        10Min,          gff,          7.32,     0,
06248, 20161121, 0500,        10Min,         gffs,          7.32,     0,
06248, 20161121, 0500,        10Min,           hm,              , 22064,
06248, 20161121, 0500,        10Min,          hm1,              , 22064,
06248, 20161121, 0500,        10Min,          hm2,              , 22064,
06248, 20161121, 0500,        10Min,          hm3,              , 22064,
06248, 20161121, 0500,        10Min,           nm,              , 22064,
06248, 20161121, 0500,        10Min,          nm1,              , 22064,
06248, 20161121, 0500,        10Min,          nm2,              , 22064,
06248, 20161121, 0500,        10Min,          nm3,              , 22064,
06248, 20161121, 0500,        10Min,           sq,             0,     0,
06249, 20161121, 0500,        10Min,          D1H,      27.60001,     0,
06249, 20161121, 0500,        10Min,          Q1H,           .36,     0,
06249, 20161121, 0500,        10Min,         R12H,      2.663667,     0,
06249, 20161121, 0500,        10Min,          R1H,      .6363333,     0,
06249, 20161121, 0500,        10Min,         R24H,      14.02267,     0,
06249, 20161121, 0500,        10Min,          R6H,      2.663672,     0,
06249, 20161121, 0500,        10Min,        Sav1H,         4.761,     0,
06249, 20161121, 0500,        10Min,        Sax1H,          5.38,     0,
06249, 20161121, 0500,        10Min,        Sax3H,          5.46,     0,
06249, 20161121, 0500,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0500,        10Min,         Sx1H,           7.4,     0,
06249, 20161121, 0500,        10Min,         Sx3H,           7.4,     0,
06249, 20161121, 0500,        10Min,         Sx6H,           7.4,     0,
06249, 20161121, 0500,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0500,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0500,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0500,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0500,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0500,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0500,        10Min,         Tx12,           9.4,     0,
06249, 20161121, 0500,        10Min,         Tx24,            10,     0,
06249, 20161121, 0500,        10Min,          Tx6,           8.3,     0,
06249, 20161121, 0500,        10Min,          W10,             6,     0,
06249, 20161121, 0500,        10Min,       W10-10,             6,     0,
06249, 20161121, 0500,        10Min,           dd,         139.2,     0,
06249, 20161121, 0500,        10Min,           dr,           552,     0,
06249, 20161121, 0500,        10Min,          dsd,           7.8,     0,
06249, 20161121, 0500,        10Min,           ff,          4.16,     0,
06249, 20161121, 0500,        10Min,          ffs,          4.16,     0,
06249, 20161121, 0500,        10Min,          fsd,           .51,     0,
06249, 20161121, 0500,        10Min,           fx,           7.4,     0,
06249, 20161121, 0500,        10Min,          fxs,           7.4,     0,
06249, 20161121, 0500,        10Min,          gff,           5.5,     0,
06249, 20161121, 0500,        10Min,         gffs,           5.5,     0,
06249, 20161121, 0500,        10Min,           pg,         .0948,     0,
06249, 20161121, 0500,        10Min,           pr,           216,     0,
06249, 20161121, 0500,        10Min,          pwc,            60,     0,
06249, 20161121, 0500,        10Min,           qg,             1,     0,
06249, 20161121, 0500,        10Min,          qgn,             1,     0,
06249, 20161121, 0500,        10Min,          qgx,             2,     0,
06249, 20161121, 0500,        10Min,           rg,           .15,     0,
06249, 20161121, 0500,        10Min,           rh,            98,     0,
06249, 20161121, 0500,        10Min,          rhb,             1,     0,
06249, 20161121, 0500,        10Min,           sq,             0,     0,
06249, 20161121, 0500,        10Min,           ss,             0,     0,
06249, 20161121, 0500,        10Min,           ta,           8.3,     0,
06249, 20161121, 0500,        10Min,           tb,      8.142931,     0,
06249, 20161121, 0500,        10Min,           td,           8.1,     0,
06249, 20161121, 0500,        10Min,          tgn,           8.2,     0,
06249, 20161121, 0500,        10Min,           tn,           8.2,     0,
06249, 20161121, 0500,        10Min,           tx,           8.3,     0,
06249, 20161121, 0500,        10Min,           vv,      2985.491,     0,
06249, 20161121, 0500,        10Min,           ww,            61,     0,
06249, 20161121, 0500,        10Min,        ww-10,            61,     0,
06249, 20161121, 0500,        10Min,           za,          4.55,     0,
06249, 20161121, 0500,        10Min,           zm,          2950,     0,
06251, 20161121, 0500,        10Min,          D1H,      57.00001,     0,
06251, 20161121, 0500,        10Min,          Q1H,             0,     0,
06251, 20161121, 0500,        10Min,         R12H,              , 22064,
06251, 20161121, 0500,        10Min,          R1H,              , 22064,
06251, 20161121, 0500,        10Min,         R24H,              , 22064,
06251, 20161121, 0500,        10Min,          R6H,              , 22064,
06251, 20161121, 0500,        10Min,        Sav1H,      4.521333,     0,
06251, 20161121, 0500,        10Min,        Sax1H,          4.66,     0,
06251, 20161121, 0500,        10Min,        Sax3H,          4.86,     0,
06251, 20161121, 0500,        10Min,        Sax6H,          6.29,     0,
06251, 20161121, 0500,        10Min,         Sx1H,          5.71,     0,
06251, 20161121, 0500,        10Min,         Sx3H,          6.33,     0,
06251, 20161121, 0500,        10Min,         Sx6H,          7.81,     0,
06251, 20161121, 0500,        10Min,        Tgn12,           6.4,     0,
06251, 20161121, 0500,        10Min,        Tgn14,           6.4,     0,
06251, 20161121, 0500,        10Min,         Tgn6,           6.4,     0,
06251, 20161121, 0500,        10Min,         Tn12,           6.6,     0,
06251, 20161121, 0500,        10Min,         Tn14,           6.6,     0,
06251, 20161121, 0500,        10Min,          Tn6,           6.6,     0,
06251, 20161121, 0500,        10Min,         Tx12,           9.6,     0,
06251, 20161121, 0500,        10Min,         Tx24,           9.7,     0,
06251, 20161121, 0500,        10Min,          Tx6,             8,     0,
06251, 20161121, 0500,        10Min,          W10,             6,     0,
06251, 20161121, 0500,        10Min,       W10-10,             8,     0,
06251, 20161121, 0500,        10Min,           dd,            79,     0,
06251, 20161121, 0500,        10Min,           dr,           600,     0,
06251, 20161121, 0500,        10Min,          dsd,           5.5,     0,
06251, 20161121, 0500,        10Min,           ff,          4.51,     0,
06251, 20161121, 0500,        10Min,          ffs,          4.51,     0,
06251, 20161121, 0500,        10Min,          fsd,           .39,     0,
06251, 20161121, 0500,        10Min,           fx,          5.56,     0,
06251, 20161121, 0500,        10Min,          fxs,          5.56,     0,
06251, 20161121, 0500,        10Min,          gff,          5.48,     0,
06251, 20161121, 0500,        10Min,         gffs,          5.48,     0,
06251, 20161121, 0500,        10Min,           hm,              , 22064,
06251, 20161121, 0500,        10Min,          hm1,              , 22064,
06251, 20161121, 0500,        10Min,          hm2,              , 22064,
06251, 20161121, 0500,        10Min,          hm3,              , 22064,
06251, 20161121, 0500,        10Min,           nm,              , 22064,
06251, 20161121, 0500,        10Min,          nm1,              , 22064,
06251, 20161121, 0500,        10Min,          nm2,              , 22064,
06251, 20161121, 0500,        10Min,          nm3,              , 22064,
06251, 20161121, 0500,        10Min,           p0,      997.9903,     0,
06251, 20161121, 0500,        10Min,           pg,          .638,     0,
06251, 20161121, 0500,        10Min,           pp,      998.0789,     0,
06251, 20161121, 0500,        10Min,           pr,           600,     0,
06251, 20161121, 0500,        10Min,           ps,         997.9,     0,
06251, 20161121, 0500,        10Min,          pwc,            57,     0,
06251, 20161121, 0500,        10Min,           qg,             0,     0,
06251, 20161121, 0500,        10Min,          qgn,             0,     0,
06251, 20161121, 0500,        10Min,          qgx,             0,     0,
06251, 20161121, 0500,        10Min,          qnh,       998.078,     0,
06251, 20161121, 0500,        10Min,           rg,            .9,     0,
06251, 20161121, 0500,        10Min,           rh,            97,     0,
06251, 20161121, 0500,        10Min,          rhb,             1,     0,
06251, 20161121, 0500,        10Min,           sq,             0,     0,
06251, 20161121, 0500,        10Min,           ss,             0,     0,
06251, 20161121, 0500,        10Min,           ta,           6.9,     0,
06251, 20161121, 0500,        10Min,           tb,      6.674367,     0,
06251, 20161121, 0500,        10Min,           td,           6.5,     0,
06251, 20161121, 0500,        10Min,          tgn,           6.8,     0,
06251, 20161121, 0500,        10Min,           tn,           6.9,     0,
06251, 20161121, 0500,        10Min,           tx,           6.9,     0,
06251, 20161121, 0500,        10Min,           vv,          4390,     0,
06251, 20161121, 0500,        10Min,           ww,            58,     0,
06251, 20161121, 0500,        10Min,        ww-10,            81,     0,
06251, 20161121, 0500,        10Min,           za,          4.16,     0,
06251, 20161121, 0500,        10Min,           zm,          4390,     0,
06257, 20161121, 0500,        10Min,          D1H,      42.00001,     0,
