06225, 20161110, 1840,        10Min,        Sav1H,        4.9955,     0,
06225, 20161110, 1840,        10Min,        Sax1H,          5.46,     0,
06225, 20161110, 1840,        10Min,        Sax3H,          5.83,     0,
06225, 20161110, 1840,        10Min,        Sax6H,          6.57,     0,
06225, 20161110, 1840,        10Min,         Sx1H,           6.9,     0,
06225, 20161110, 1840,        10Min,         Sx3H,          8.06,     0,
06225, 20161110, 1840,        10Min,         Sx6H,          9.07,     0,
06225, 20161110, 1840,        10Min,           dd,          91.2,     0,
06225, 20161110, 1840,        10Min,           dn,          71.7,     0,
06225, 20161110, 1840,        10Min,          dsd,           6.8,     0,
06225, 20161110, 1840,        10Min,           dx,         116.7,     0,
06225, 20161110, 1840,        10Min,           ff,          5.46,     0,
06225, 20161110, 1840,        10Min,          ffs,          5.46,     0,
06225, 20161110, 1840,        10Min,          fsd,           .61,     0,
06225, 20161110, 1840,        10Min,           fx,           6.9,     0,
06225, 20161110, 1840,        10Min,          fxs,           6.9,     0,
06225, 20161110, 1840,        10Min,          gff,           6.9,     0,
06225, 20161110, 1840,        10Min,         gffs,           6.9,     0,
06225, 20161110, 1840,        10Min,           hm,              , 22064,
06225, 20161110, 1840,        10Min,          hm1,              , 22064,
06225, 20161110, 1840,        10Min,          hm2,              , 22064,
06225, 20161110, 1840,        10Min,          hm3,              , 22064,
06225, 20161110, 1840,        10Min,           nm,              , 22064,
06225, 20161110, 1840,        10Min,          nm1,              , 22064,
06225, 20161110, 1840,        10Min,          nm2,              , 22064,
06225, 20161110, 1840,        10Min,          nm3,              , 22064,
06225, 20161110, 1840,        10Min,           sq,             0,     0,
06248, 20161110, 1840,        10Min,        Sav1H,      6.645833,     0,
06248, 20161110, 1840,        10Min,        Sax1H,          7.03,     0,
06248, 20161110, 1840,        10Min,        Sax3H,          8.18,     0,
06248, 20161110, 1840,        10Min,        Sax6H,          8.18,     0,
06248, 20161110, 1840,        10Min,         Sx1H,           8.2,     0,
06248, 20161110, 1840,        10Min,         Sx3H,          9.71,     0,
06248, 20161110, 1840,        10Min,         Sx6H,          9.71,     0,
06248, 20161110, 1840,        10Min,           dd,         116.3,     0,
06248, 20161110, 1840,        10Min,          dsd,           5.2,     0,
06248, 20161110, 1840,        10Min,           ff,          6.41,     0,
06248, 20161110, 1840,        10Min,          ffs,          6.41,     0,
06248, 20161110, 1840,        10Min,          fsd,           .53,     0,
06248, 20161110, 1840,        10Min,           fx,          7.87,     0,
06248, 20161110, 1840,        10Min,          fxs,          7.87,     0,
06248, 20161110, 1840,        10Min,          gff,          7.44,     0,
06248, 20161110, 1840,        10Min,         gffs,          7.44,     0,
06248, 20161110, 1840,        10Min,           hm,              , 22064,
06248, 20161110, 1840,        10Min,          hm1,              , 22064,
