06225, 20161102, 0740,        10Min,        Sav1H,      12.63833,     0,
06225, 20161102, 0740,        10Min,        Sax1H,         13.83,     0,
06225, 20161102, 0740,        10Min,        Sax3H,         13.83,     0,
06225, 20161102, 0740,        10Min,        Sax6H,         13.83,     0,
06225, 20161102, 0740,        10Min,         Sx1H,         17.03,     0,
06225, 20161102, 0740,        10Min,         Sx3H,         17.03,     0,
06225, 20161102, 0740,        10Min,         Sx6H,         17.92,     0,
06225, 20161102, 0740,        10Min,           dd,         314.3,     0,
06225, 20161102, 0740,        10Min,           dn,         292.5,     0,
06225, 20161102, 0740,        10Min,          dsd,           7.8,     0,
06225, 20161102, 0740,        10Min,           dx,         338.9,     0,
06225, 20161102, 0740,        10Min,           ff,         13.83,     0,
06225, 20161102, 0740,        10Min,          ffs,         13.83,     0,
06225, 20161102, 0740,        10Min,          fsd,          1.11,     0,
06225, 20161102, 0740,        10Min,           fx,         15.94,     0,
06225, 20161102, 0740,        10Min,          fxs,         15.94,     0,
06225, 20161102, 0740,        10Min,          gff,         15.94,     0,
06225, 20161102, 0740,        10Min,         gffs,         15.94,     0,
06225, 20161102, 0740,        10Min,           hm,              , 22064,
06225, 20161102, 0740,        10Min,          hm1,              , 22064,
06225, 20161102, 0740,        10Min,          hm2,              , 22064,
06225, 20161102, 0740,        10Min,          hm3,              , 22064,
06225, 20161102, 0740,        10Min,           nm,              , 22064,
06225, 20161102, 0740,        10Min,          nm1,              , 22064,
06225, 20161102, 0740,        10Min,          nm2,              , 22064,
06225, 20161102, 0740,        10Min,          nm3,              , 22064,
06225, 20161102, 0740,        10Min,           sq,             0,     0,
06248, 20161102, 0740,        10Min,        Sav1H,        3.7625,     0,
06248, 20161102, 0740,        10Min,        Sax1H,          6.72,     0,
06248, 20161102, 0740,        10Min,        Sax3H,          6.72,     0,
06248, 20161102, 0740,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 0740,        10Min,         Sx1H,         10.58,     0,
06248, 20161102, 0740,        10Min,         Sx3H,         10.58,     0,
06248, 20161102, 0740,        10Min,         Sx6H,         10.58,     0,
06248, 20161102, 0740,        10Min,           dd,         299.6,     0,
06248, 20161102, 0740,        10Min,          dsd,            14,     0,
06248, 20161102, 0740,        10Min,           ff,          2.86,     0,
06248, 20161102, 0740,        10Min,          ffs,          2.86,     0,
06248, 20161102, 0740,        10Min,          fsd,           .96,     0,
06248, 20161102, 0740,        10Min,           fx,          5.19,     0,
06248, 20161102, 0740,        10Min,          fxs,          5.19,     0,
06248, 20161102, 0740,        10Min,          gff,          5.19,     0,
06248, 20161102, 0740,        10Min,         gffs,          5.19,     0,
06248, 20161102, 0740,        10Min,           hm,              , 22064,
06248, 20161102, 0740,        10Min,          hm1,              , 22064,
06248, 20161102, 0740,        10Min,          hm2,              , 22064,
06248, 20161102, 0740,        10Min,          hm3,              , 22064,
06248, 20161102, 0740,        10Min,           nm,              , 22064,
06248, 20161102, 0740,        10Min,          nm1,              , 22064,
06248, 20161102, 0740,        10Min,          nm2,              , 22064,
06248, 20161102, 0740,        10Min,          nm3,              , 22064,
06248, 20161102, 0740,        10Min,           sq,             0,     0,
06249, 20161102, 0740,        10Min,          D1H,          13.4,     0,
06249, 20161102, 0740,        10Min,          Q1H,         16.56,     0,
06249, 20161102, 0740,        10Min,         R12H,      2.424483,     0,
06249, 20161102, 0740,        10Min,          R1H,      .1448333,     0,
06249, 20161102, 0740,        10Min,         R24H,      2.617483,     0,
06249, 20161102, 0740,        10Min,          R6H,      1.891004,     0,
06249, 20161102, 0740,        10Min,        Sav1H,      5.804833,     0,
06249, 20161102, 0740,        10Min,        Sax1H,          8.35,     0,
06249, 20161102, 0740,        10Min,        Sax3H,          8.35,     0,
06249, 20161102, 0740,        10Min,        Sax6H,          8.35,     0,
06249, 20161102, 0740,        10Min,         Sx1H,         10.97,     0,
06249, 20161102, 0740,        10Min,         Sx3H,         12.04,     0,
06249, 20161102, 0740,        10Min,         Sx6H,         12.04,     0,
06249, 20161102, 0740,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0740,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0740,        10Min,         Tgn6,             4,     0,
06249, 20161102, 0740,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 0740,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 0740,        10Min,          Tn6,             5,     0,
06249, 20161102, 0740,        10Min,         Tx12,           8.2,     0,
06249, 20161102, 0740,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 0740,        10Min,          Tx6,           8.2,     0,
06249, 20161102, 0740,        10Min,          W10,             8,     0,
06249, 20161102, 0740,        10Min,       W10-10,             5,     0,
06249, 20161102, 0740,        10Min,           dd,         290.6,     0,
06249, 20161102, 0740,        10Min,           dr,           408,     0,
06249, 20161102, 0740,        10Min,          dsd,           6.4,     0,
06249, 20161102, 0740,        10Min,           ff,          6.68,     0,
06249, 20161102, 0740,        10Min,          ffs,          6.68,     0,
06249, 20161102, 0740,        10Min,          fsd,            .8,     0,
06249, 20161102, 0740,        10Min,           fx,         10.97,     0,
06249, 20161102, 0740,        10Min,          fxs,         10.97,     0,
06249, 20161102, 0740,        10Min,          gff,          9.01,     0,
06249, 20161102, 0740,        10Min,         gffs,          9.01,     0,
06249, 20161102, 0740,        10Min,           pg,          .449,     0,
06249, 20161102, 0740,        10Min,           pr,           240,     0,
06249, 20161102, 0740,        10Min,          pwc,            60,     0,
06249, 20161102, 0740,        10Min,           qg,            98,     0,
06249, 20161102, 0740,        10Min,          qgn,            84,     0,
06249, 20161102, 0740,        10Min,          qgx,           132,     0,
06249, 20161102, 0740,        10Min,           rg,           .09,     0,
06249, 20161102, 0740,        10Min,           rh,            78,     0,
06249, 20161102, 0740,        10Min,          rhb,             0,     0,
06249, 20161102, 0740,        10Min,           sq,             0,     0,
06249, 20161102, 0740,        10Min,           ss,            10,     0,
06249, 20161102, 0740,        10Min,           ta,             8,     0,
