06225, 20161118, 1300,        10Min,        Sav1H,       12.5935,     0,
06225, 20161118, 1300,        10Min,        Sax1H,         15.51,     0,
06225, 20161118, 1300,        10Min,        Sax3H,         20.39,     0,
06225, 20161118, 1300,        10Min,        Sax6H,         20.39,     0,
06225, 20161118, 1300,        10Min,         Sx1H,          18.6,     0,
06225, 20161118, 1300,        10Min,         Sx3H,          23.9,     0,
06225, 20161118, 1300,        10Min,         Sx6H,          23.9,     0,
06225, 20161118, 1300,        10Min,           dd,         232.3,     0,
06225, 20161118, 1300,        10Min,           dn,         213.8,     0,
06225, 20161118, 1300,        10Min,          dsd,           7.7,     0,
06225, 20161118, 1300,        10Min,           dx,         258.8,     0,
06225, 20161118, 1300,        10Min,           ff,         15.51,     0,
06225, 20161118, 1300,        10Min,          ffs,         15.51,     0,
06225, 20161118, 1300,        10Min,          fsd,          1.32,     0,
06225, 20161118, 1300,        10Min,           fx,          18.6,     0,
06225, 20161118, 1300,        10Min,          fxs,          18.6,     0,
06225, 20161118, 1300,        10Min,          gff,          18.6,     0,
06225, 20161118, 1300,        10Min,         gffs,          18.6,     0,
06225, 20161118, 1300,        10Min,           hm,              , 22064,
06225, 20161118, 1300,        10Min,          hm1,              , 22064,
06225, 20161118, 1300,        10Min,          hm2,              , 22064,
06225, 20161118, 1300,        10Min,          hm3,              , 22064,
06225, 20161118, 1300,        10Min,           nm,              , 22064,
06225, 20161118, 1300,        10Min,          nm1,              , 22064,
06225, 20161118, 1300,        10Min,          nm2,              , 22064,
06225, 20161118, 1300,        10Min,          nm3,              , 22064,
06225, 20161118, 1300,        10Min,           sq,             0,     0,
06248, 20161118, 1300,        10Min,        Sav1H,      10.84617,     0,
06248, 20161118, 1300,        10Min,        Sax1H,         12.76,     0,
06248, 20161118, 1300,        10Min,        Sax3H,         12.76,     0,
06248, 20161118, 1300,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1300,        10Min,         Sx1H,          16.1,     0,
06248, 20161118, 1300,        10Min,         Sx3H,          16.1,     0,
06248, 20161118, 1300,        10Min,         Sx6H,          16.1,     0,
06248, 20161118, 1300,        10Min,           dd,         202.8,     0,
06248, 20161118, 1300,        10Min,          dsd,             4,     0,
06248, 20161118, 1300,        10Min,           ff,         10.39,     0,
06248, 20161118, 1300,        10Min,          ffs,         10.39,     0,
06248, 20161118, 1300,        10Min,          fsd,           .88,     0,
06248, 20161118, 1300,        10Min,           fx,          15.2,     0,
06248, 20161118, 1300,        10Min,          fxs,          15.2,     0,
06248, 20161118, 1300,        10Min,          gff,         12.82,     0,
06248, 20161118, 1300,        10Min,         gffs,         12.82,     0,
06248, 20161118, 1300,        10Min,           hm,              , 22064,
06248, 20161118, 1300,        10Min,          hm1,              , 22064,
06248, 20161118, 1300,        10Min,          hm2,              , 22064,
06248, 20161118, 1300,        10Min,          hm3,              , 22064,
06248, 20161118, 1300,        10Min,           nm,              , 22064,
06248, 20161118, 1300,        10Min,          nm1,              , 22064,
06248, 20161118, 1300,        10Min,          nm2,              , 22064,
06248, 20161118, 1300,        10Min,          nm3,              , 22064,
06248, 20161118, 1300,        10Min,           sq,             0,     0,
06249, 20161118, 1300,        10Min,          D1H,             0,     0,
06249, 20161118, 1300,        10Min,          Q1H,         33.06,     0,
06249, 20161118, 1300,        10Min,         R12H,         1.437,     0,
06249, 20161118, 1300,        10Min,          R1H,             0,     0,
06249, 20161118, 1300,        10Min,         R24H,        14.951,     0,
06249, 20161118, 1300,        10Min,          R6H,             0,     0,
06249, 20161118, 1300,        10Min,        Sav1H,      7.550333,     0,
06249, 20161118, 1300,        10Min,        Sax1H,           9.3,     0,
06249, 20161118, 1300,        10Min,        Sax3H,           9.3,     0,
06249, 20161118, 1300,        10Min,        Sax6H,           9.3,     0,
06249, 20161118, 1300,        10Min,         Sx1H,         14.23,     0,
06249, 20161118, 1300,        10Min,         Sx3H,         14.23,     0,
06249, 20161118, 1300,        10Min,         Sx6H,         14.23,     0,
06249, 20161118, 1300,        10Min,        Tgn12,           4.9,     0,
06249, 20161118, 1300,        10Min,        Tgn14,           4.9,     0,
06249, 20161118, 1300,        10Min,         Tgn6,           4.9,     0,
06249, 20161118, 1300,        10Min,         Tn12,           5.2,     0,
06249, 20161118, 1300,        10Min,         Tn14,           5.2,     0,
06249, 20161118, 1300,        10Min,          Tn6,           5.2,     0,
06249, 20161118, 1300,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 1300,        10Min,         Tx24,          10.6,     0,
06249, 20161118, 1300,        10Min,          Tx6,           8.4,     0,
06249, 20161118, 1300,        10Min,          W10,             0, 12832,
06249, 20161118, 1300,        10Min,       W10-10,             0, 12832,
06249, 20161118, 1300,        10Min,           dd,         190.9,     0,
06249, 20161118, 1300,        10Min,           dr,             0,     0,
06249, 20161118, 1300,        10Min,          dsd,           7.9,     0,
06249, 20161118, 1300,        10Min,           ff,          6.37,     0,
06249, 20161118, 1300,        10Min,          ffs,          6.37,     0,
06249, 20161118, 1300,        10Min,          fsd,           .74,     0,
06249, 20161118, 1300,        10Min,           fx,          9.87,     0,
06249, 20161118, 1300,        10Min,          fxs,          9.87,     0,
06249, 20161118, 1300,        10Min,          gff,          8.37,     0,
06249, 20161118, 1300,        10Min,         gffs,          8.37,     0,
06249, 20161118, 1300,        10Min,           pg,             0,     0,
06249, 20161118, 1300,        10Min,           pr,             0,     0,
06249, 20161118, 1300,        10Min,          pwc,             0,     0,
06249, 20161118, 1300,        10Min,           qg,           122,     0,
06249, 20161118, 1300,        10Min,          qgn,            33,     0,
06249, 20161118, 1300,        10Min,          qgx,           223,     0,
06249, 20161118, 1300,        10Min,           rg,             0,     0,
06249, 20161118, 1300,        10Min,           rh,            82,     0,
06249, 20161118, 1300,        10Min,          rhb,             0,     0,
06249, 20161118, 1300,        10Min,           sq,             0,     0,
06249, 20161118, 1300,        10Min,           ss,             0,     0,
06249, 20161118, 1300,        10Min,           ta,           5.2,     0,
06249, 20161118, 1300,        10Min,           tb,      3.922395,     0,
06249, 20161118, 1300,        10Min,           td,           2.5,     0,
06249, 20161118, 1300,        10Min,          tgn,           4.9,     0,
06249, 20161118, 1300,        10Min,           tn,           5.2,     0,
06249, 20161118, 1300,        10Min,           tx,           5.5,     0,
06249, 20161118, 1300,        10Min,           vv,         39100,     0,
06249, 20161118, 1300,        10Min,           ww,             0, 12832,
06249, 20161118, 1300,        10Min,        ww-10,            23, 12832,
06249, 20161118, 1300,        10Min,           za,          3050,     0,
06249, 20161118, 1300,        10Min,           zm,         39100,     0,
06251, 20161118, 1300,        10Min,          D1H,             0,     0,
06251, 20161118, 1300,        10Min,          Q1H,         49.98,     0,
06251, 20161118, 1300,        10Min,         R12H,           .02,     0,
06251, 20161118, 1300,        10Min,          R1H,             0,     0,
06251, 20161118, 1300,        10Min,         R24H,              , 22064,
06251, 20161118, 1300,        10Min,          R6H,             0,     0,
06251, 20161118, 1300,        10Min,        Sav1H,        11.306,     0,
06251, 20161118, 1300,        10Min,        Sax1H,         12.18,     0,
06251, 20161118, 1300,        10Min,        Sax3H,         12.18,     0,
06251, 20161118, 1300,        10Min,        Sax6H,         12.18,     0,
06251, 20161118, 1300,        10Min,         Sx1H,         15.34,     0,
06251, 20161118, 1300,        10Min,         Sx3H,         16.08,     0,
06251, 20161118, 1300,        10Min,         Sx6H,         16.08,     0,
06251, 20161118, 1300,        10Min,        Tgn12,           5.7,     0,
06251, 20161118, 1300,        10Min,        Tgn14,           5.7,     0,
06251, 20161118, 1300,        10Min,         Tgn6,           6.1,     0,
06251, 20161118, 1300,        10Min,         Tn12,           5.9,     0,
06251, 20161118, 1300,        10Min,         Tn14,           5.9,     0,
06251, 20161118, 1300,        10Min,          Tn6,           6.8,     0,
06251, 20161118, 1300,        10Min,         Tx12,           8.5,     0,
06251, 20161118, 1300,        10Min,         Tx24,            10,     0,
06251, 20161118, 1300,        10Min,          Tx6,           8.5,     0,
06251, 20161118, 1300,        10Min,          W10,             0, 12832,
06251, 20161118, 1300,        10Min,       W10-10,             0, 12832,
06251, 20161118, 1300,        10Min,           dd,         238.2,     0,
06251, 20161118, 1300,        10Min,           dr,             0,     0,
06251, 20161118, 1300,        10Min,          dsd,           5.3,     0,
06251, 20161118, 1300,        10Min,           ff,         10.86,     0,
