06225, 20161105, 0030,        10Min,        Sav1H,        5.3625,     0,
06225, 20161105, 0030,        10Min,        Sax1H,          5.75,     0,
06225, 20161105, 0030,        10Min,        Sax3H,             6,     0,
06225, 20161105, 0030,        10Min,        Sax6H,          6.06,     0,
06225, 20161105, 0030,        10Min,         Sx1H,          7.94,     0,
06225, 20161105, 0030,        10Min,         Sx3H,          7.94,     0,
06225, 20161105, 0030,        10Min,         Sx6H,          7.96,     0,
06225, 20161105, 0030,        10Min,           dd,         165.7,     0,
06225, 20161105, 0030,        10Min,           dn,         140.6,     0,
06225, 20161105, 0030,        10Min,          dsd,           8.3,     0,
06225, 20161105, 0030,        10Min,           dx,         192.7,     0,
06225, 20161105, 0030,        10Min,           ff,          5.28,     0,
06225, 20161105, 0030,        10Min,          ffs,          5.28,     0,
06225, 20161105, 0030,        10Min,          fsd,            .9,     0,
06225, 20161105, 0030,        10Min,           fx,          7.94,     0,
06225, 20161105, 0030,        10Min,          fxs,          7.94,     0,
06225, 20161105, 0030,        10Min,          gff,          7.94,     0,
06225, 20161105, 0030,        10Min,         gffs,          7.94,     0,
06225, 20161105, 0030,        10Min,           hm,              , 22064,
06225, 20161105, 0030,        10Min,          hm1,              , 22064,
06225, 20161105, 0030,        10Min,          hm2,              , 22064,
06225, 20161105, 0030,        10Min,          hm3,              , 22064,
06225, 20161105, 0030,        10Min,           nm,              , 22064,
06225, 20161105, 0030,        10Min,          nm1,              , 22064,
06225, 20161105, 0030,        10Min,          nm2,              , 22064,
06225, 20161105, 0030,        10Min,          nm3,              , 22064,
06225, 20161105, 0030,        10Min,           sq,             0,     0,
06248, 20161105, 0030,        10Min,        Sav1H,      8.626333,     0,
06248, 20161105, 0030,        10Min,        Sax1H,          8.93,     0,
06248, 20161105, 0030,        10Min,        Sax3H,          9.01,     0,
06248, 20161105, 0030,        10Min,        Sax6H,         10.04,     0,
06248, 20161105, 0030,        10Min,         Sx1H,         10.72,     0,
06248, 20161105, 0030,        10Min,         Sx3H,         10.72,     0,
06248, 20161105, 0030,        10Min,         Sx6H,         11.85,     0,
06248, 20161105, 0030,        10Min,           dd,         194.1,     0,
06248, 20161105, 0030,        10Min,          dsd,           4.7,     0,
06248, 20161105, 0030,        10Min,           ff,          8.78,     0,
06248, 20161105, 0030,        10Min,          ffs,          8.78,     0,
06248, 20161105, 0030,        10Min,          fsd,            .8,     0,
