06225, 20161116, 2340,        10Min,        Sav1H,        9.0605,     0,
06225, 20161116, 2340,        10Min,        Sax1H,          9.07,     0,
06225, 20161116, 2340,        10Min,        Sax3H,          9.87,     0,
06225, 20161116, 2340,        10Min,        Sax6H,         10.99,     0,
06225, 20161116, 2340,        10Min,         Sx1H,         11.01,     0,
06225, 20161116, 2340,        10Min,         Sx3H,          12.1,     0,
06225, 20161116, 2340,        10Min,         Sx6H,         12.91,     0,
06225, 20161116, 2340,        10Min,           dd,         269.5,     0,
06225, 20161116, 2340,        10Min,           dn,         255.9,     0,
06225, 20161116, 2340,        10Min,          dsd,           3.9,     0,
06225, 20161116, 2340,        10Min,           dx,         281.3,     0,
06225, 20161116, 2340,        10Min,           ff,          9.07,     0,
06225, 20161116, 2340,        10Min,          ffs,          9.07,     0,
06225, 20161116, 2340,        10Min,          fsd,           .88,     0,
06225, 20161116, 2340,        10Min,           fx,         11.01,     0,
06225, 20161116, 2340,        10Min,          fxs,         11.01,     0,
06225, 20161116, 2340,        10Min,          gff,         11.01,     0,
06225, 20161116, 2340,        10Min,         gffs,         11.01,     0,
06225, 20161116, 2340,        10Min,           hm,              , 22064,
06225, 20161116, 2340,        10Min,          hm1,              , 22064,
06225, 20161116, 2340,        10Min,          hm2,              , 22064,
06225, 20161116, 2340,        10Min,          hm3,              , 22064,
06225, 20161116, 2340,        10Min,           nm,              , 22064,
06225, 20161116, 2340,        10Min,          nm1,              , 22064,
06225, 20161116, 2340,        10Min,          nm2,              , 22064,
06225, 20161116, 2340,        10Min,          nm3,              , 22064,
06225, 20161116, 2340,        10Min,           sq,             0,     0,
06248, 20161116, 2340,        10Min,        Sav1H,        2.1955,     0,
06248, 20161116, 2340,        10Min,        Sax1H,          2.57,     0,
06248, 20161116, 2340,        10Min,        Sax3H,          4.45,     0,
06248, 20161116, 2340,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 2340,        10Min,         Sx1H,           4.2,     0,
06248, 20161116, 2340,        10Min,         Sx3H,          6.68,     0,
06248, 20161116, 2340,        10Min,         Sx6H,         10.84,     0,
06248, 20161116, 2340,        10Min,           dd,         243.8,     0,
06248, 20161116, 2340,        10Min,          dsd,          14.1,     0,
06248, 20161116, 2340,        10Min,           ff,          1.91,     0,
06248, 20161116, 2340,        10Min,          ffs,          1.91,     0,
06248, 20161116, 2340,        10Min,          fsd,           .45,     0,
06248, 20161116, 2340,        10Min,           fx,          3.48,     0,
06248, 20161116, 2340,        10Min,          fxs,          3.48,     0,
06248, 20161116, 2340,        10Min,          gff,          3.34,     0,
06248, 20161116, 2340,        10Min,         gffs,          3.34,     0,
06248, 20161116, 2340,        10Min,           hm,              , 22064,
06248, 20161116, 2340,        10Min,          hm1,              , 22064,
06248, 20161116, 2340,        10Min,          hm2,              , 22064,
06248, 20161116, 2340,        10Min,          hm3,              , 22064,
06248, 20161116, 2340,        10Min,           nm,              , 22064,
06248, 20161116, 2340,        10Min,          nm1,              , 22064,
06248, 20161116, 2340,        10Min,          nm2,              , 22064,
06248, 20161116, 2340,        10Min,          nm3,              , 22064,
06248, 20161116, 2340,        10Min,           sq,             0,     0,
06249, 20161116, 2340,        10Min,          D1H,             1,     0,
06249, 20161116, 2340,        10Min,          Q1H,           .06,     0,
06249, 20161116, 2340,        10Min,         R12H,      2.223667,     0,
06249, 20161116, 2340,        10Min,          R1H,             0,     0,
06249, 20161116, 2340,        10Min,         R24H,        4.0505,     0,
06249, 20161116, 2340,        10Min,          R6H,      2.223671,     0,
06249, 20161116, 2340,        10Min,        Sav1H,      3.243667,     0,
06249, 20161116, 2340,        10Min,        Sax1H,           4.2,     0,
06249, 20161116, 2340,        10Min,        Sax3H,          4.76,     0,
06249, 20161116, 2340,        10Min,        Sax6H,          8.64,     0,
06249, 20161116, 2340,        10Min,         Sx1H,          5.34,     0,
06249, 20161116, 2340,        10Min,         Sx3H,          6.72,     0,
06249, 20161116, 2340,        10Min,         Sx6H,         12.08,     0,
06249, 20161116, 2340,        10Min,        Tgn12,           7.6,     0,
06249, 20161116, 2340,        10Min,        Tgn14,           7.6,     0,
06249, 20161116, 2340,        10Min,         Tgn6,           7.6,     0,
06249, 20161116, 2340,        10Min,         Tn12,           8.1,     0,
06249, 20161116, 2340,        10Min,         Tn14,           8.1,     0,
06249, 20161116, 2340,        10Min,          Tn6,           8.1,     0,
06249, 20161116, 2340,        10Min,         Tx12,            14,     0,
06249, 20161116, 2340,        10Min,         Tx24,            14,     0,
06249, 20161116, 2340,        10Min,          Tx6,          11.9,     0,
06249, 20161116, 2340,        10Min,          W10,             0, 12832,
06249, 20161116, 2340,        10Min,       W10-10,             0, 12832,
06249, 20161116, 2340,        10Min,           dd,         251.3,     0,
06249, 20161116, 2340,        10Min,           dr,             0,     0,
06249, 20161116, 2340,        10Min,          dsd,           5.7,     0,
06249, 20161116, 2340,        10Min,           ff,           4.2,     0,
06249, 20161116, 2340,        10Min,          ffs,           4.2,     0,
06249, 20161116, 2340,        10Min,          fsd,           .47,     0,
06249, 20161116, 2340,        10Min,           fx,          5.34,     0,
06249, 20161116, 2340,        10Min,          fxs,          5.34,     0,
06249, 20161116, 2340,        10Min,          gff,          5.34,     0,
