06225, 20161104, 0110,        10Min,        Sav1H,       12.0735,     0,
06225, 20161104, 0110,        10Min,        Sax1H,         11.98,     0,
06225, 20161104, 0110,        10Min,        Sax3H,         13.32,     0,
06225, 20161104, 0110,        10Min,        Sax6H,         13.71,     0,
06225, 20161104, 0110,        10Min,         Sx1H,         15.15,     0,
06225, 20161104, 0110,        10Min,         Sx3H,         16.83,     0,
06225, 20161104, 0110,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0110,        10Min,           dd,         201.9,     0,
06225, 20161104, 0110,        10Min,           dn,         185.6,     0,
06225, 20161104, 0110,        10Min,          dsd,           4.8,     0,
06225, 20161104, 0110,        10Min,           dx,         215.2,     0,
06225, 20161104, 0110,        10Min,           ff,         11.98,     0,
06225, 20161104, 0110,        10Min,          ffs,         11.98,     0,
06225, 20161104, 0110,        10Min,          fsd,          1.34,     0,
06225, 20161104, 0110,        10Min,           fx,         15.15,     0,
06225, 20161104, 0110,        10Min,          fxs,         15.15,     0,
06225, 20161104, 0110,        10Min,          gff,         15.15,     0,
06225, 20161104, 0110,        10Min,         gffs,         15.15,     0,
06225, 20161104, 0110,        10Min,           hm,              , 22064,
06225, 20161104, 0110,        10Min,          hm1,              , 22064,
06225, 20161104, 0110,        10Min,          hm2,              , 22064,
06225, 20161104, 0110,        10Min,          hm3,              , 22064,
06225, 20161104, 0110,        10Min,           nm,              , 22064,
06225, 20161104, 0110,        10Min,          nm1,              , 22064,
06225, 20161104, 0110,        10Min,          nm2,              , 22064,
06225, 20161104, 0110,        10Min,          nm3,              , 22064,
06225, 20161104, 0110,        10Min,           sq,             0,     0,
06248, 20161104, 0110,        10Min,        Sav1H,      9.351334,     0,
06248, 20161104, 0110,        10Min,        Sax1H,          9.87,     0,
06248, 20161104, 0110,        10Min,        Sax3H,          9.96,     0,
06248, 20161104, 0110,        10Min,        Sax6H,          9.96,     0,
06248, 20161104, 0110,        10Min,         Sx1H,         11.94,     0,
06248, 20161104, 0110,        10Min,         Sx3H,         12.31,     0,
06248, 20161104, 0110,        10Min,         Sx6H,         12.31,     0,
06248, 20161104, 0110,        10Min,           dd,         205.1,     0,
06248, 20161104, 0110,        10Min,          dsd,           4.2,     0,
06248, 20161104, 0110,        10Min,           ff,          9.59,     0,
06248, 20161104, 0110,        10Min,          ffs,          9.59,     0,
06248, 20161104, 0110,        10Min,          fsd,            .7,     0,
06248, 20161104, 0110,        10Min,           fx,         11.94,     0,
06248, 20161104, 0110,        10Min,          fxs,         11.94,     0,
06248, 20161104, 0110,        10Min,          gff,          11.3,     0,
06248, 20161104, 0110,        10Min,         gffs,          11.3,     0,
06248, 20161104, 0110,        10Min,           hm,              , 22064,
06248, 20161104, 0110,        10Min,          hm1,              , 22064,
06248, 20161104, 0110,        10Min,          hm2,              , 22064,
06248, 20161104, 0110,        10Min,          hm3,              , 22064,
06248, 20161104, 0110,        10Min,           nm,              , 22064,
06248, 20161104, 0110,        10Min,          nm1,              , 22064,
06248, 20161104, 0110,        10Min,          nm2,              , 22064,
06248, 20161104, 0110,        10Min,          nm3,              , 22064,
06248, 20161104, 0110,        10Min,           sq,             0,     0,
06249, 20161104, 0110,        10Min,          D1H,             1,     0,
06249, 20161104, 0110,        10Min,          Q1H,           .12,     0,
06249, 20161104, 0110,        10Min,         R12H,       3.51765,     0,
06249, 20161104, 0110,        10Min,          R1H,             0,     0,
06249, 20161104, 0110,        10Min,         R24H,        4.0038,     0,
06249, 20161104, 0110,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0110,        10Min,        Sav1H,      6.262667,     0,
06249, 20161104, 0110,        10Min,        Sax1H,          7.13,     0,
06249, 20161104, 0110,        10Min,        Sax3H,          7.13,     0,
06249, 20161104, 0110,        10Min,        Sax6H,          7.13,     0,
06249, 20161104, 0110,        10Min,         Sx1H,         11.17,     0,
06249, 20161104, 0110,        10Min,         Sx3H,         11.17,     0,
