06225, 20161128, 1740,        10Min,        Sav1H,      5.781833,     0,
06225, 20161128, 1740,        10Min,        Sax1H,          5.63,     0,
06225, 20161128, 1740,        10Min,        Sax3H,          7.21,     0,
06225, 20161128, 1740,        10Min,        Sax6H,          8.08,     0,
06225, 20161128, 1740,        10Min,         Sx1H,          6.78,     0,
06225, 20161128, 1740,        10Min,         Sx3H,          8.39,     0,
06225, 20161128, 1740,        10Min,         Sx6H,          9.52,     0,
06225, 20161128, 1740,        10Min,           dd,          81.6,     0,
06225, 20161128, 1740,        10Min,           dn,          68.9,     0,
06225, 20161128, 1740,        10Min,          dsd,           5.1,     0,
06225, 20161128, 1740,        10Min,           dx,          99.8,     0,
06225, 20161128, 1740,        10Min,           ff,          5.32,     0,
06225, 20161128, 1740,        10Min,          ffs,          5.32,     0,
06225, 20161128, 1740,        10Min,          fsd,           .37,     0,
06225, 20161128, 1740,        10Min,           fx,          6.53,     0,
06225, 20161128, 1740,        10Min,          fxs,          6.53,     0,
06225, 20161128, 1740,        10Min,          gff,          6.49,     0,
06225, 20161128, 1740,        10Min,         gffs,          6.49,     0,
06225, 20161128, 1740,        10Min,           hm,              , 22064,
06225, 20161128, 1740,        10Min,          hm1,              , 22064,
06225, 20161128, 1740,        10Min,          hm2,              , 22064,
06225, 20161128, 1740,        10Min,          hm3,              , 22064,
06225, 20161128, 1740,        10Min,           nm,              , 22064,
06225, 20161128, 1740,        10Min,          nm1,              , 22064,
06225, 20161128, 1740,        10Min,          nm2,              , 22064,
06225, 20161128, 1740,        10Min,          nm3,              , 22064,
06225, 20161128, 1740,        10Min,           sq,             0,     0,
06248, 20161128, 1740,        10Min,        Sav1H,      4.380333,     0,
06248, 20161128, 1740,        10Min,        Sax1H,          4.84,     0,
06248, 20161128, 1740,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 1740,        10Min,        Sax6H,          5.94,     0,
06248, 20161128, 1740,        10Min,         Sx1H,          5.73,     0,
06248, 20161128, 1740,        10Min,         Sx3H,          6.31,     0,
06248, 20161128, 1740,        10Min,         Sx6H,          6.72,     0,
06248, 20161128, 1740,        10Min,           dd,          70.7,     0,
06248, 20161128, 1740,        10Min,          dsd,           6.5,     0,
06248, 20161128, 1740,        10Min,           ff,          4.29,     0,
06248, 20161128, 1740,        10Min,          ffs,          4.29,     0,
06248, 20161128, 1740,        10Min,          fsd,           .41,     0,
06248, 20161128, 1740,        10Min,           fx,          5.54,     0,
06248, 20161128, 1740,        10Min,          fxs,          5.54,     0,
06248, 20161128, 1740,        10Min,          gff,          5.11,     0,
06248, 20161128, 1740,        10Min,         gffs,          5.11,     0,
06248, 20161128, 1740,        10Min,           hm,              , 22064,
06248, 20161128, 1740,        10Min,          hm1,              , 22064,
06248, 20161128, 1740,        10Min,          hm2,              , 22064,
06248, 20161128, 1740,        10Min,          hm3,              , 22064,
06248, 20161128, 1740,        10Min,           nm,              , 22064,
