06225, 20161103, 2340,        10Min,        Sav1H,          12.9,     0,
06225, 20161103, 2340,        10Min,        Sax1H,         12.87,     0,
06225, 20161103, 2340,        10Min,        Sax3H,         13.71,     0,
06225, 20161103, 2340,        10Min,        Sax6H,         13.71,     0,
06225, 20161103, 2340,        10Min,         Sx1H,         15.98,     0,
06225, 20161103, 2340,        10Min,         Sx3H,         16.29,     0,
06225, 20161103, 2340,        10Min,         Sx6H,         16.29,     0,
06225, 20161103, 2340,        10Min,           dd,         203.9,     0,
06225, 20161103, 2340,        10Min,           dn,           187,     0,
06225, 20161103, 2340,        10Min,          dsd,           4.8,     0,
06225, 20161103, 2340,        10Min,           dx,           218,     0,
06225, 20161103, 2340,        10Min,           ff,         12.12,     0,
06225, 20161103, 2340,        10Min,          ffs,         12.12,     0,
06225, 20161103, 2340,        10Min,          fsd,          1.17,     0,
06225, 20161103, 2340,        10Min,           fx,         14.97,     0,
06225, 20161103, 2340,        10Min,          fxs,         14.97,     0,
06225, 20161103, 2340,        10Min,          gff,         14.97,     0,
06225, 20161103, 2340,        10Min,         gffs,         14.97,     0,
06225, 20161103, 2340,        10Min,           hm,              , 22064,
06225, 20161103, 2340,        10Min,          hm1,              , 22064,
06225, 20161103, 2340,        10Min,          hm2,              , 22064,
06225, 20161103, 2340,        10Min,          hm3,              , 22064,
06225, 20161103, 2340,        10Min,           nm,              , 22064,
06225, 20161103, 2340,        10Min,          nm1,              , 22064,
06225, 20161103, 2340,        10Min,          nm2,              , 22064,
06225, 20161103, 2340,        10Min,          nm3,              , 22064,
06225, 20161103, 2340,        10Min,           sq,             0,     0,
06248, 20161103, 2340,        10Min,        Sav1H,        8.8895,     0,
06248, 20161103, 2340,        10Min,        Sax1H,          9.96,     0,
06248, 20161103, 2340,        10Min,        Sax3H,          9.96,     0,
06248, 20161103, 2340,        10Min,        Sax6H,          9.96,     0,
06248, 20161103, 2340,        10Min,         Sx1H,         11.81,     0,
06248, 20161103, 2340,        10Min,         Sx3H,         12.31,     0,
06248, 20161103, 2340,        10Min,         Sx6H,         12.31,     0,
06248, 20161103, 2340,        10Min,           dd,         205.2,     0,
06248, 20161103, 2340,        10Min,          dsd,           5.7,     0,
06248, 20161103, 2340,        10Min,           ff,          9.32,     0,
06248, 20161103, 2340,        10Min,          ffs,          9.32,     0,
06248, 20161103, 2340,        10Min,          fsd,            .8,     0,
06248, 20161103, 2340,        10Min,           fx,         11.28,     0,
06248, 20161103, 2340,        10Min,          fxs,         11.28,     0,
06248, 20161103, 2340,        10Min,          gff,         10.91,     0,
06248, 20161103, 2340,        10Min,         gffs,         10.91,     0,
06248, 20161103, 2340,        10Min,           hm,              , 22064,
