06225, 20161128, 1510,        10Min,        Sav1H,        7.4345,     0,
06225, 20161128, 1510,        10Min,        Sax1H,          8.08,     0,
06225, 20161128, 1510,        10Min,        Sax3H,          8.12,     0,
06225, 20161128, 1510,        10Min,        Sax6H,          8.12,     0,
06225, 20161128, 1510,        10Min,         Sx1H,          9.52,     0,
06225, 20161128, 1510,        10Min,         Sx3H,         10.82,     0,
06225, 20161128, 1510,        10Min,         Sx6H,         10.82,     0,
06225, 20161128, 1510,        10Min,           dd,          79.4,     0,
06225, 20161128, 1510,        10Min,           dn,          61.9,     0,
06225, 20161128, 1510,        10Min,          dsd,           4.7,     0,
06225, 20161128, 1510,        10Min,           dx,          95.6,     0,
06225, 20161128, 1510,        10Min,           ff,          7.77,     0,
06225, 20161128, 1510,        10Min,          ffs,          7.77,     0,
06225, 20161128, 1510,        10Min,          fsd,            .7,     0,
06225, 20161128, 1510,        10Min,           fx,          9.52,     0,
06225, 20161128, 1510,        10Min,          fxs,          9.52,     0,
06225, 20161128, 1510,        10Min,          gff,          9.24,     0,
06225, 20161128, 1510,        10Min,         gffs,          9.24,     0,
06225, 20161128, 1510,        10Min,           hm,              , 22064,
06225, 20161128, 1510,        10Min,          hm1,              , 22064,
06225, 20161128, 1510,        10Min,          hm2,              , 22064,
06225, 20161128, 1510,        10Min,          hm3,              , 22064,
06225, 20161128, 1510,        10Min,           nm,              , 22064,
06225, 20161128, 1510,        10Min,          nm1,              , 22064,
06225, 20161128, 1510,        10Min,          nm2,              , 22064,
06225, 20161128, 1510,        10Min,          nm3,              , 22064,
06225, 20161128, 1510,        10Min,           sq,             0,     0,
06248, 20161128, 1510,        10Min,        Sav1H,         4.361,     0,
06248, 20161128, 1510,        10Min,        Sax1H,          4.55,     0,
06248, 20161128, 1510,        10Min,        Sax3H,          5.28,     0,
06248, 20161128, 1510,        10Min,        Sax6H,          8.06,     0,
06248, 20161128, 1510,        10Min,         Sx1H,          6.31,     0,
06248, 20161128, 1510,        10Min,         Sx3H,          6.53,     0,
06248, 20161128, 1510,        10Min,         Sx6H,          9.65,     0,
06248, 20161128, 1510,        10Min,           dd,          65.3,     0,
06248, 20161128, 1510,        10Min,          dsd,           7.5,     0,
06248, 20161128, 1510,        10Min,           ff,          4.18,     0,
06248, 20161128, 1510,        10Min,          ffs,          4.18,     0,
06248, 20161128, 1510,        10Min,          fsd,           .53,     0,
06248, 20161128, 1510,        10Min,           fx,          6.31,     0,
06248, 20161128, 1510,        10Min,          fxs,          6.31,     0,
06248, 20161128, 1510,        10Min,          gff,          5.44,     0,
06248, 20161128, 1510,        10Min,         gffs,          5.44,     0,
06248, 20161128, 1510,        10Min,           hm,              , 22064,
06248, 20161128, 1510,        10Min,          hm1,              , 22064,
06248, 20161128, 1510,        10Min,          hm2,              , 22064,
06248, 20161128, 1510,        10Min,          hm3,              , 22064,
06248, 20161128, 1510,        10Min,           nm,              , 22064,
06248, 20161128, 1510,        10Min,          nm1,              , 22064,
06248, 20161128, 1510,        10Min,          nm2,              , 22064,
06248, 20161128, 1510,        10Min,          nm3,              , 22064,
06248, 20161128, 1510,        10Min,           sq,             0,     0,
06249, 20161128, 1510,        10Min,          D1H,             0,     0,
06249, 20161128, 1510,        10Min,          Q1H,         21.24,     0,
06249, 20161128, 1510,        10Min,         R12H,             0,     0,
06249, 20161128, 1510,        10Min,          R1H,             0,     0,
06249, 20161128, 1510,        10Min,         R24H,             0,     0,
06249, 20161128, 1510,        10Min,          R6H,             0,     0,
06249, 20161128, 1510,        10Min,        Sav1H,        3.3265,     0,
06249, 20161128, 1510,        10Min,        Sax1H,          3.89,     0,
06249, 20161128, 1510,        10Min,        Sax3H,           5.5,     0,
06249, 20161128, 1510,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1510,        10Min,         Sx1H,          5.17,     0,
06249, 20161128, 1510,        10Min,         Sx3H,           7.5,     0,
06249, 20161128, 1510,        10Min,         Sx6H,          7.85,     0,
06249, 20161128, 1510,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1510,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1510,        10Min,         Tgn6,           -.4,     0,
06249, 20161128, 1510,        10Min,         Tn12,          -3.7,     0,
06249, 20161128, 1510,        10Min,         Tn14,          -3.7,     0,
06249, 20161128, 1510,        10Min,          Tn6,            .1,     0,
06249, 20161128, 1510,        10Min,         Tx12,           4.2,     0,
06249, 20161128, 1510,        10Min,         Tx24,           8.2,     0,
06249, 20161128, 1510,        10Min,          Tx6,           4.2,     0,
06249, 20161128, 1510,        10Min,          W10,             0, 12832,
06249, 20161128, 1510,        10Min,       W10-10,             0, 12832,
06249, 20161128, 1510,        10Min,           dd,          53.8,     0,
06249, 20161128, 1510,        10Min,           dr,             0,     0,
06249, 20161128, 1510,        10Min,          dsd,           3.7,     0,
06249, 20161128, 1510,        10Min,           ff,          2.55,     0,
06249, 20161128, 1510,        10Min,          ffs,          2.55,     0,
06249, 20161128, 1510,        10Min,          fsd,           .16,     0,
06249, 20161128, 1510,        10Min,           fx,          3.79,     0,
06249, 20161128, 1510,        10Min,          fxs,          3.79,     0,
06249, 20161128, 1510,        10Min,          gff,          3.21,     0,
06249, 20161128, 1510,        10Min,         gffs,          3.21,     0,
06249, 20161128, 1510,        10Min,           pg,             0,     0,
