06225, 20161105, 2020,        10Min,        Sav1H,      11.89067,     0,
06225, 20161105, 2020,        10Min,        Sax1H,         12.43,     0,
06225, 20161105, 2020,        10Min,        Sax3H,         12.43,     0,
06225, 20161105, 2020,        10Min,        Sax6H,         13.59,     0,
06225, 20161105, 2020,        10Min,         Sx1H,         15.15,     0,
06225, 20161105, 2020,        10Min,         Sx3H,         15.15,     0,
06225, 20161105, 2020,        10Min,         Sx6H,         18.02,     0,
06225, 20161105, 2020,        10Min,           dd,         313.7,     0,
06225, 20161105, 2020,        10Min,           dn,         292.5,     0,
06225, 20161105, 2020,        10Min,          dsd,           7.7,     0,
06225, 20161105, 2020,        10Min,           dx,         334.7,     0,
06225, 20161105, 2020,        10Min,           ff,         12.43,     0,
06225, 20161105, 2020,        10Min,          ffs,         12.43,     0,
06225, 20161105, 2020,        10Min,          fsd,          1.05,     0,
06225, 20161105, 2020,        10Min,           fx,         15.15,     0,
06225, 20161105, 2020,        10Min,          fxs,         15.15,     0,
06225, 20161105, 2020,        10Min,          gff,         15.15,     0,
06225, 20161105, 2020,        10Min,         gffs,         15.15,     0,
06225, 20161105, 2020,        10Min,           hm,              , 22064,
06225, 20161105, 2020,        10Min,          hm1,              , 22064,
06225, 20161105, 2020,        10Min,          hm2,              , 22064,
06225, 20161105, 2020,        10Min,          hm3,              , 22064,
06225, 20161105, 2020,        10Min,           nm,              , 22064,
06225, 20161105, 2020,        10Min,          nm1,              , 22064,
06225, 20161105, 2020,        10Min,          nm2,              , 22064,
06225, 20161105, 2020,        10Min,          nm3,              , 22064,
06225, 20161105, 2020,        10Min,           sq,             0,     0,
06248, 20161105, 2020,        10Min,        Sav1H,      2.400667,     0,
06248, 20161105, 2020,        10Min,        Sax1H,          3.87,     0,
06248, 20161105, 2020,        10Min,        Sax3H,          3.87,     0,
06248, 20161105, 2020,        10Min,        Sax6H,          3.87,     0,
06248, 20161105, 2020,        10Min,         Sx1H,          8.72,     0,
06248, 20161105, 2020,        10Min,         Sx3H,          8.72,     0,
06248, 20161105, 2020,        10Min,         Sx6H,          8.72,     0,
06248, 20161105, 2020,        10Min,           dd,         260.9,     0,
06248, 20161105, 2020,        10Min,          dsd,            16,     0,
06248, 20161105, 2020,        10Min,           ff,          1.42,     0,
06248, 20161105, 2020,        10Min,          ffs,          1.42,     0,
06248, 20161105, 2020,        10Min,          fsd,           .35,     0,
06248, 20161105, 2020,        10Min,           fx,          5.25,     0,
06248, 20161105, 2020,        10Min,          fxs,          5.25,     0,
06248, 20161105, 2020,        10Min,          gff,          2.59,     0,
06248, 20161105, 2020,        10Min,         gffs,          2.59,     0,
06248, 20161105, 2020,        10Min,           hm,              , 22064,
06248, 20161105, 2020,        10Min,          hm1,              , 22064,
06248, 20161105, 2020,        10Min,          hm2,              , 22064,
06248, 20161105, 2020,        10Min,          hm3,              , 22064,
06248, 20161105, 2020,        10Min,           nm,              , 22064,
06248, 20161105, 2020,        10Min,          nm1,              , 22064,
06248, 20161105, 2020,        10Min,          nm2,              , 22064,
06248, 20161105, 2020,        10Min,          nm3,              , 22064,
06248, 20161105, 2020,        10Min,           sq,             0,     0,
06249, 20161105, 2020,        10Min,          D1H,          10.2,     0,
06249, 20161105, 2020,        10Min,          Q1H,             0,     0,
06249, 20161105, 2020,        10Min,         R12H,       2.93465,     0,
06249, 20161105, 2020,        10Min,          R1H,          .152,     0,
06249, 20161105, 2020,        10Min,         R24H,       8.59565,     0,
06249, 20161105, 2020,        10Min,          R6H,      .6060012,     0,
06249, 20161105, 2020,        10Min,        Sav1H,         3.033,     0,
06249, 20161105, 2020,        10Min,        Sax1H,          4.62,     0,
06249, 20161105, 2020,        10Min,        Sax3H,           4.7,     0,
06249, 20161105, 2020,        10Min,        Sax6H,           4.7,     0,
06249, 20161105, 2020,        10Min,         Sx1H,          7.19,     0,
06249, 20161105, 2020,        10Min,         Sx3H,          9.92,     0,
06249, 20161105, 2020,        10Min,         Sx6H,          9.92,     0,
06249, 20161105, 2020,        10Min,        Tgn12,           3.2,     0,
