06225, 20161120, 0550,        10Min,        Sav1H,      9.108334,     0,
06225, 20161120, 0550,        10Min,        Sax1H,           9.9,     0,
06225, 20161120, 0550,        10Min,        Sax3H,           9.9,     0,
06225, 20161120, 0550,        10Min,        Sax6H,           9.9,     0,
06225, 20161120, 0550,        10Min,         Sx1H,         16.02,     0,
06225, 20161120, 0550,        10Min,         Sx3H,         16.02,     0,
06225, 20161120, 0550,        10Min,         Sx6H,         16.02,     0,
06225, 20161120, 0550,        10Min,           dd,         120.4,     0,
06225, 20161120, 0550,        10Min,           dn,          92.8,     0,
06225, 20161120, 0550,        10Min,          dsd,          10.2,     0,
06225, 20161120, 0550,        10Min,           dx,         163.1,     0,
06225, 20161120, 0550,        10Min,           ff,           9.9,     0,
06225, 20161120, 0550,        10Min,          ffs,           9.9,     0,
06225, 20161120, 0550,        10Min,          fsd,             2,     0,
06225, 20161120, 0550,        10Min,           fx,         16.02,     0,
06225, 20161120, 0550,        10Min,          fxs,         16.02,     0,
06225, 20161120, 0550,        10Min,          gff,         16.02,     0,
06225, 20161120, 0550,        10Min,         gffs,         16.02,     0,
06225, 20161120, 0550,        10Min,           hm,              , 22064,
06225, 20161120, 0550,        10Min,          hm1,              , 22064,
06225, 20161120, 0550,        10Min,          hm2,              , 22064,
06225, 20161120, 0550,        10Min,          hm3,              , 22064,
06225, 20161120, 0550,        10Min,           nm,              , 22064,
06225, 20161120, 0550,        10Min,          nm1,              , 22064,
06225, 20161120, 0550,        10Min,          nm2,              , 22064,
06225, 20161120, 0550,        10Min,          nm3,              , 22064,
06225, 20161120, 0550,        10Min,           sq,             0,     0,
06248, 20161120, 0550,        10Min,        Sav1H,       11.9265,     0,
06248, 20161120, 0550,        10Min,        Sax1H,         12.37,     0,
06248, 20161120, 0550,        10Min,        Sax3H,         12.37,     0,
06248, 20161120, 0550,        10Min,        Sax6H,         12.37,     0,
06248, 20161120, 0550,        10Min,         Sx1H,         14.99,     0,
06248, 20161120, 0550,        10Min,         Sx3H,         14.99,     0,
06248, 20161120, 0550,        10Min,         Sx6H,         14.99,     0,
06248, 20161120, 0550,        10Min,           dd,         121.5,     0,
06248, 20161120, 0550,        10Min,          dsd,           5.2,     0,
06248, 20161120, 0550,        10Min,           ff,         12.37,     0,
06248, 20161120, 0550,        10Min,          ffs,         12.37,     0,
06248, 20161120, 0550,        10Min,          fsd,           .96,     0,
06248, 20161120, 0550,        10Min,           fx,         14.82,     0,
06248, 20161120, 0550,        10Min,          fxs,         14.82,     0,
06248, 20161120, 0550,        10Min,          gff,         14.82,     0,
06248, 20161120, 0550,        10Min,         gffs,         14.82,     0,
06248, 20161120, 0550,        10Min,           hm,              , 22064,
06248, 20161120, 0550,        10Min,          hm1,              , 22064,
06248, 20161120, 0550,        10Min,          hm2,              , 22064,
06248, 20161120, 0550,        10Min,          hm3,              , 22064,
06248, 20161120, 0550,        10Min,           nm,              , 22064,
06248, 20161120, 0550,        10Min,          nm1,              , 22064,
06248, 20161120, 0550,        10Min,          nm2,              , 22064,
06248, 20161120, 0550,        10Min,          nm3,              , 22064,
06248, 20161120, 0550,        10Min,           sq,             0,     0,
06249, 20161120, 0550,        10Min,          D1H,      43.40001,     0,
06249, 20161120, 0550,        10Min,          Q1H,             0,     0,
06249, 20161120, 0550,        10Min,         R12H,      .4768333,     0,
06249, 20161120, 0550,        10Min,          R1H,      .4598334,     0,
06249, 20161120, 0550,        10Min,         R24H,      5.305483,     0,
06249, 20161120, 0550,        10Min,          R6H,      .4598342,     0,
06249, 20161120, 0550,        10Min,        Sav1H,      9.242666,     0,
06249, 20161120, 0550,        10Min,        Sax1H,          10.1,     0,
06249, 20161120, 0550,        10Min,        Sax3H,          10.1,     0,
06249, 20161120, 0550,        10Min,        Sax6H,          10.1,     0,
06249, 20161120, 0550,        10Min,         Sx1H,          13.9,     0,
06249, 20161120, 0550,        10Min,         Sx3H,          13.9,     0,
06249, 20161120, 0550,        10Min,         Sx6H,          13.9,     0,
06249, 20161120, 0550,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0550,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0550,        10Min,         Tgn6,           3.7,     0,
06249, 20161120, 0550,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0550,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0550,        10Min,          Tn6,           4.3,     0,
06249, 20161120, 0550,        10Min,         Tx12,             6,     0,
06249, 20161120, 0550,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0550,        10Min,          Tx6,             6,     0,
06249, 20161120, 0550,        10Min,          W10,             8,     0,
06249, 20161120, 0550,        10Min,       W10-10,             8,     0,
06249, 20161120, 0550,        10Min,           dd,         120.9,     0,
06249, 20161120, 0550,        10Min,           dr,           600,     0,
06249, 20161120, 0550,        10Min,          dsd,           7.8,     0,
06249, 20161120, 0550,        10Min,           ff,          9.42,     0,
06249, 20161120, 0550,        10Min,          ffs,          9.42,     0,
06249, 20161120, 0550,        10Min,          fsd,          1.17,     0,
06249, 20161120, 0550,        10Min,           fx,          13.2,     0,
06249, 20161120, 0550,        10Min,          fxs,          13.2,     0,
06249, 20161120, 0550,        10Min,          gff,         12.72,     0,
06249, 20161120, 0550,        10Min,         gffs,         12.72,     0,
06249, 20161120, 0550,        10Min,           pg,          .274,     0,
06249, 20161120, 0550,        10Min,           pr,           564,     0,
06249, 20161120, 0550,        10Min,          pwc,            60,     0,
06249, 20161120, 0550,        10Min,           qg,             0,     0,
06249, 20161120, 0550,        10Min,          qgn,             0,     0,
06249, 20161120, 0550,        10Min,          qgx,             0,     0,
06249, 20161120, 0550,        10Min,           rg,           .93,     0,
06249, 20161120, 0550,        10Min,           rh,            82,     0,
06249, 20161120, 0550,        10Min,          rhb,             1,     0,
06249, 20161120, 0550,        10Min,           sq,             0,     0,
06249, 20161120, 0550,        10Min,           ss,             0,     0,
06249, 20161120, 0550,        10Min,           ta,           5.8,     0,
06249, 20161120, 0550,        10Min,           tb,      4.490874,     0,
06249, 20161120, 0550,        10Min,           td,           3.1,     0,
06249, 20161120, 0550,        10Min,          tgn,           5.3,     0,
06249, 20161120, 0550,        10Min,           tn,           5.7,     0,
06249, 20161120, 0550,        10Min,           tx,           5.8,     0,
06249, 20161120, 0550,        10Min,           vv,         15000,     0,
06249, 20161120, 0550,        10Min,           ww,            81,     0,
06249, 20161120, 0550,        10Min,        ww-10,            81,     0,
06249, 20161120, 0550,        10Min,           za,          4.68,     0,
06249, 20161120, 0550,        10Min,           zm,         15000,     0,
06251, 20161120, 0550,        10Min,          D1H,             0,     0,
06251, 20161120, 0550,        10Min,          Q1H,             0,     0,
06251, 20161120, 0550,        10Min,         R12H,             0,     0,
06251, 20161120, 0550,        10Min,          R1H,             0,     0,
06251, 20161120, 0550,        10Min,         R24H,          .018,     0,
06251, 20161120, 0550,        10Min,          R6H,             0,     0,
06251, 20161120, 0550,        10Min,        Sav1H,       11.1885,     0,
06251, 20161120, 0550,        10Min,        Sax1H,         11.52,     0,
06251, 20161120, 0550,        10Min,        Sax3H,         11.52,     0,
06251, 20161120, 0550,        10Min,        Sax6H,         11.52,     0,
06251, 20161120, 0550,        10Min,         Sx1H,          14.8,     0,
06251, 20161120, 0550,        10Min,         Sx3H,          14.8,     0,
06251, 20161120, 0550,        10Min,         Sx6H,          14.8,     0,
06251, 20161120, 0550,        10Min,        Tgn12,           4.1,     0,
06251, 20161120, 0550,        10Min,        Tgn14,           4.1,     0,
06251, 20161120, 0550,        10Min,         Tgn6,           4.1,     0,
06251, 20161120, 0550,        10Min,         Tn12,           4.6,     0,
06251, 20161120, 0550,        10Min,         Tn14,           4.6,     0,
06251, 20161120, 0550,        10Min,          Tn6,           4.7,     0,
06251, 20161120, 0550,        10Min,         Tx12,           6.2,     0,
06251, 20161120, 0550,        10Min,         Tx24,           8.1,     0,
06251, 20161120, 0550,        10Min,          Tx6,           5.5,     0,
06251, 20161120, 0550,        10Min,          W10,             0, 12832,
06251, 20161120, 0550,        10Min,       W10-10,             0, 12832,
06251, 20161120, 0550,        10Min,           dd,           137,     0,
06251, 20161120, 0550,        10Min,           dr,             0,     0,
06251, 20161120, 0550,        10Min,          dsd,           5.9,     0,
06251, 20161120, 0550,        10Min,           ff,          11.4,     0,
06251, 20161120, 0550,        10Min,          ffs,          11.4,     0,
06251, 20161120, 0550,        10Min,          fsd,          1.17,     0,
06251, 20161120, 0550,        10Min,           fx,          14.8,     0,
06251, 20161120, 0550,        10Min,          fxs,          14.8,     0,
06251, 20161120, 0550,        10Min,          gff,          14.8,     0,
06251, 20161120, 0550,        10Min,         gffs,          14.8,     0,
06251, 20161120, 0550,        10Min,           hm,              , 22064,
06251, 20161120, 0550,        10Min,          hm1,              , 22064,
06251, 20161120, 0550,        10Min,          hm2,              , 22064,
06251, 20161120, 0550,        10Min,          hm3,              , 22064,
06251, 20161120, 0550,        10Min,           nm,              , 22064,
06251, 20161120, 0550,        10Min,          nm1,              , 22064,
06251, 20161120, 0550,        10Min,          nm2,              , 22064,
06251, 20161120, 0550,        10Min,          nm3,              , 22064,
06251, 20161120, 0550,        10Min,           p0,      992.1908,     0,
06251, 20161120, 0550,        10Min,           pg,             0,     0,
06251, 20161120, 0550,        10Min,           pp,      992.2795,     0,
06251, 20161120, 0550,        10Min,           pr,             0,     0,
06251, 20161120, 0550,        10Min,           ps,         992.2,     0,
06251, 20161120, 0550,        10Min,          pwc,             0,     0,
06251, 20161120, 0550,        10Min,           qg,             0,     0,
06251, 20161120, 0550,        10Min,          qgn,             0,     0,
06251, 20161120, 0550,        10Min,          qgx,             0,     0,
06251, 20161120, 0550,        10Min,          qnh,      992.2785,     0,
06251, 20161120, 0550,        10Min,           rg,             0,     0,
06251, 20161120, 0550,        10Min,           rh,            83,     0,
06251, 20161120, 0550,        10Min,          rhb,             1,     0,
06251, 20161120, 0550,        10Min,           sq,             0,     0,
06251, 20161120, 0550,        10Min,           ss,             0,     0,
06251, 20161120, 0550,        10Min,           ta,           5.5,     0,
06251, 20161120, 0550,        10Min,           tb,      4.266287,     0,
06251, 20161120, 0550,        10Min,           td,           2.9,     0,
06251, 20161120, 0550,        10Min,          tgn,           5.2,     0,
06251, 20161120, 0550,        10Min,           tn,           5.5,     0,
06251, 20161120, 0550,        10Min,           tx,           5.5,     0,
06251, 20161120, 0550,        10Min,           vv,         40600,     0,
06251, 20161120, 0550,        10Min,           ww,             0, 12832,
06251, 20161120, 0550,        10Min,        ww-10,             0, 12832,
06251, 20161120, 0550,        10Min,           za,          4.24,     0,
06251, 20161120, 0550,        10Min,           zm,         40600,     0,
06257, 20161120, 0550,        10Min,          D1H,      60.00001,     0,
06257, 20161120, 0550,        10Min,          Q1H,             0,     0,
06257, 20161120, 0550,        10Min,         R12H,      1.356833,     0,
06257, 20161120, 0550,        10Min,          R1H,         .9905,     0,
06257, 20161120, 0550,        10Min,         R24H,      10.54433,     0,
06257, 20161120, 0550,        10Min,          R6H,      1.356836,     0,
06257, 20161120, 0550,        10Min,        Tgn12,           4.2,     0,
06257, 20161120, 0550,        10Min,        Tgn14,           3.8,     0,
06257, 20161120, 0550,        10Min,         Tgn6,           4.5,     0,
06257, 20161120, 0550,        10Min,         Tn12,           4.7,     0,
06257, 20161120, 0550,        10Min,         Tn14,           3.9,     0,
06257, 20161120, 0550,        10Min,          Tn6,           5.1,     0,
06257, 20161120, 0550,        10Min,         Tx12,           6.4,     0,
06257, 20161120, 0550,        10Min,         Tx24,           8.8,     0,
06257, 20161120, 0550,        10Min,          Tx6,           6.4,     0,
06257, 20161120, 0550,        10Min,           dr,           600,     0,
06257, 20161120, 0550,        10Min,           hm,              , 22064,
06257, 20161120, 0550,        10Min,          hm1,              , 22064,
06257, 20161120, 0550,        10Min,          hm2,              , 22064,
06257, 20161120, 0550,        10Min,          hm3,              , 22064,
06257, 20161120, 0550,        10Min,           nm,              , 22064,
06257, 20161120, 0550,        10Min,          nm1,              , 22064,
06257, 20161120, 0550,        10Min,          nm2,              , 22064,
06257, 20161120, 0550,        10Min,          nm3,              , 22064,
06257, 20161120, 0550,        10Min,           qg,             0,     0,
06257, 20161120, 0550,        10Min,          qgn,             0,     0,
06257, 20161120, 0550,        10Min,          qgx,             0,     0,
06257, 20161120, 0550,        10Min,           rg,          2.21,     0,
06257, 20161120, 0550,        10Min,           rh,            87,     0,
06257, 20161120, 0550,        10Min,          rhb,             1,     0,
06257, 20161120, 0550,        10Min,           ss,             0,     0,
06257, 20161120, 0550,        10Min,           ta,           5.4,     0,
06257, 20161120, 0550,        10Min,           tb,      4.474631,     0,
06257, 20161120, 0550,        10Min,           td,           3.5,     0,
06257, 20161120, 0550,        10Min,          tgn,           5.1,     0,
06257, 20161120, 0550,        10Min,           tn,           5.4,     0,
06257, 20161120, 0550,        10Min,           tx,           5.5,     0,
06258, 20161120, 0550,        10Min,        Sav1H,      12.28433,     0,
06258, 20161120, 0550,        10Min,        Sax1H,         13.71,     0,
06258, 20161120, 0550,        10Min,        Sax3H,         13.71,     0,
06258, 20161120, 0550,        10Min,        Sax6H,         13.71,     0,
06258, 20161120, 0550,        10Min,         Sx1H,         17.94,     0,
