06225, 20161102, 0410,        10Min,        Sav1H,       10.6555,     0,
06225, 20161102, 0410,        10Min,        Sax1H,         12.41,     0,
06225, 20161102, 0410,        10Min,        Sax3H,         12.64,     0,
06225, 20161102, 0410,        10Min,        Sax6H,         12.64,     0,
06225, 20161102, 0410,        10Min,         Sx1H,         15.61,     0,
06225, 20161102, 0410,        10Min,         Sx3H,         15.61,     0,
06225, 20161102, 0410,        10Min,         Sx6H,         15.61,     0,
06225, 20161102, 0410,        10Min,           dd,         313.3,     0,
06225, 20161102, 0410,        10Min,           dn,         288.3,     0,
06225, 20161102, 0410,        10Min,          dsd,           6.9,     0,
06225, 20161102, 0410,        10Min,           dx,         331.9,     0,
06225, 20161102, 0410,        10Min,           ff,         12.41,     0,
06225, 20161102, 0410,        10Min,          ffs,         12.41,     0,
06225, 20161102, 0410,        10Min,          fsd,          1.03,     0,
06225, 20161102, 0410,        10Min,           fx,         15.61,     0,
06225, 20161102, 0410,        10Min,          fxs,         15.61,     0,
06225, 20161102, 0410,        10Min,          gff,         14.78,     0,
06225, 20161102, 0410,        10Min,         gffs,         14.78,     0,
06225, 20161102, 0410,        10Min,           hm,              , 22064,
06225, 20161102, 0410,        10Min,          hm1,              , 22064,
06225, 20161102, 0410,        10Min,          hm2,              , 22064,
06225, 20161102, 0410,        10Min,          hm3,              , 22064,
06225, 20161102, 0410,        10Min,           nm,              , 22064,
06225, 20161102, 0410,        10Min,          nm1,              , 22064,
06225, 20161102, 0410,        10Min,          nm2,              , 22064,
06225, 20161102, 0410,        10Min,          nm3,              , 22064,
06225, 20161102, 0410,        10Min,           sq,             0,     0,
06248, 20161102, 0410,        10Min,        Sav1H,      2.500833,     0,
06248, 20161102, 0410,        10Min,        Sax1H,          3.54,     0,
06248, 20161102, 0410,        10Min,        Sax3H,          3.54,     0,
06248, 20161102, 0410,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0410,        10Min,         Sx1H,          5.63,     0,
06248, 20161102, 0410,        10Min,         Sx3H,          7.19,     0,
06248, 20161102, 0410,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0410,        10Min,           dd,         314.3,     0,
06248, 20161102, 0410,        10Min,          dsd,            10,     0,
06248, 20161102, 0410,        10Min,           ff,          3.54,     0,
06248, 20161102, 0410,        10Min,          ffs,          3.54,     0,
06248, 20161102, 0410,        10Min,          fsd,           .55,     0,
06248, 20161102, 0410,        10Min,           fx,          5.63,     0,
06248, 20161102, 0410,        10Min,          fxs,          5.63,     0,
06248, 20161102, 0410,        10Min,          gff,          5.63,     0,
06248, 20161102, 0410,        10Min,         gffs,          5.63,     0,
06248, 20161102, 0410,        10Min,           hm,              , 22064,
06248, 20161102, 0410,        10Min,          hm1,              , 22064,
06248, 20161102, 0410,        10Min,          hm2,              , 22064,
06248, 20161102, 0410,        10Min,          hm3,              , 22064,
06248, 20161102, 0410,        10Min,           nm,              , 22064,
06248, 20161102, 0410,        10Min,          nm1,              , 22064,
06248, 20161102, 0410,        10Min,          nm2,              , 22064,
06248, 20161102, 0410,        10Min,          nm3,              , 22064,
06248, 20161102, 0410,        10Min,           sq,             0,     0,
06249, 20161102, 0410,        10Min,          D1H,          19.4,     0,
06249, 20161102, 0410,        10Min,          Q1H,           .18,     0,
06249, 20161102, 0410,        10Min,         R12H,      1.376317,     0,
06249, 20161102, 0410,        10Min,          R1H,      .6528333,     0,
06249, 20161102, 0410,        10Min,         R24H,      1.569317,     0,
06249, 20161102, 0410,        10Min,          R6H,      1.336319,     0,
06249, 20161102, 0410,        10Min,        Sav1H,      3.535833,     0,
06249, 20161102, 0410,        10Min,        Sax1H,           4.8,     0,
06249, 20161102, 0410,        10Min,        Sax3H,           4.8,     0,
06249, 20161102, 0410,        10Min,        Sax6H,           4.8,     0,
06249, 20161102, 0410,        10Min,         Sx1H,          7.69,     0,
06249, 20161102, 0410,        10Min,         Sx3H,          7.69,     0,
06249, 20161102, 0410,        10Min,         Sx6H,          7.69,     0,
06249, 20161102, 0410,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0410,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0410,        10Min,         Tgn6,           1.9,     0,
