06225, 20161119, 2150,        10Min,        Sav1H,        6.9535,     0,
06225, 20161119, 2150,        10Min,        Sax1H,          7.34,     0,
06225, 20161119, 2150,        10Min,        Sax3H,          8.99,     0,
06225, 20161119, 2150,        10Min,        Sax6H,          9.79,     0,
06225, 20161119, 2150,        10Min,         Sx1H,           9.3,     0,
06225, 20161119, 2150,        10Min,         Sx3H,         10.99,     0,
06225, 20161119, 2150,        10Min,         Sx6H,         11.92,     0,
06225, 20161119, 2150,        10Min,           dd,         158.9,     0,
06225, 20161119, 2150,        10Min,           dn,         132.2,     0,
06225, 20161119, 2150,        10Min,          dsd,           7.8,     0,
06225, 20161119, 2150,        10Min,           dx,           180,     0,
06225, 20161119, 2150,        10Min,           ff,          5.05,     0,
06225, 20161119, 2150,        10Min,          ffs,          5.05,     0,
06225, 20161119, 2150,        10Min,          fsd,           .55,     0,
06225, 20161119, 2150,        10Min,           fx,          7.46,     0,
06225, 20161119, 2150,        10Min,          fxs,          7.46,     0,
06225, 20161119, 2150,        10Min,          gff,          7.17,     0,
06225, 20161119, 2150,        10Min,         gffs,          7.17,     0,
06225, 20161119, 2150,        10Min,           hm,              , 22064,
06225, 20161119, 2150,        10Min,          hm1,              , 22064,
06225, 20161119, 2150,        10Min,          hm2,              , 22064,
06225, 20161119, 2150,        10Min,          hm3,              , 22064,
06225, 20161119, 2150,        10Min,           nm,              , 22064,
06225, 20161119, 2150,        10Min,          nm1,              , 22064,
06225, 20161119, 2150,        10Min,          nm2,              , 22064,
06225, 20161119, 2150,        10Min,          nm3,              , 22064,
06225, 20161119, 2150,        10Min,           sq,             0,     0,
06248, 20161119, 2150,        10Min,        Sav1H,      8.325334,     0,
06248, 20161119, 2150,        10Min,        Sax1H,          8.53,     0,
06248, 20161119, 2150,        10Min,        Sax3H,          9.98,     0,
06248, 20161119, 2150,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 2150,        10Min,         Sx1H,         10.45,     0,
06248, 20161119, 2150,        10Min,         Sx3H,         12.33,     0,
06248, 20161119, 2150,        10Min,         Sx6H,            14,     0,
06248, 20161119, 2150,        10Min,           dd,         168.9,     0,
06248, 20161119, 2150,        10Min,          dsd,           4.4,     0,
06248, 20161119, 2150,        10Min,           ff,          8.51,     0,
06248, 20161119, 2150,        10Min,          ffs,          8.51,     0,
06248, 20161119, 2150,        10Min,          fsd,           .63,     0,
06248, 20161119, 2150,        10Min,           fx,          10.1,     0,
06248, 20161119, 2150,        10Min,          fxs,          10.1,     0,
06248, 20161119, 2150,        10Min,          gff,          10.1,     0,
06248, 20161119, 2150,        10Min,         gffs,          10.1,     0,
06248, 20161119, 2150,        10Min,           hm,              , 22064,
06248, 20161119, 2150,        10Min,          hm1,              , 22064,
06248, 20161119, 2150,        10Min,          hm2,              , 22064,
06248, 20161119, 2150,        10Min,          hm3,              , 22064,
06248, 20161119, 2150,        10Min,           nm,              , 22064,
06248, 20161119, 2150,        10Min,          nm1,              , 22064,
06248, 20161119, 2150,        10Min,          nm2,              , 22064,
06248, 20161119, 2150,        10Min,          nm3,              , 22064,
06248, 20161119, 2150,        10Min,           sq,             0,     0,
06249, 20161119, 2150,        10Min,          D1H,             0,     0,
06249, 20161119, 2150,        10Min,          Q1H,             0,     0,
06249, 20161119, 2150,        10Min,         R12H,      .7823333,     0,
06249, 20161119, 2150,        10Min,          R1H,             0,     0,
06249, 20161119, 2150,        10Min,         R24H,       4.84565,     0,
06249, 20161119, 2150,        10Min,          R6H,      .5943345,     0,
06249, 20161119, 2150,        10Min,        Sav1H,      5.049334,     0,
06249, 20161119, 2150,        10Min,        Sax1H,           5.3,     0,
06249, 20161119, 2150,        10Min,        Sax3H,          5.73,     0,
06249, 20161119, 2150,        10Min,        Sax6H,          9.96,     0,
06249, 20161119, 2150,        10Min,         Sx1H,          7.61,     0,
06249, 20161119, 2150,        10Min,         Sx3H,          7.79,     0,
06249, 20161119, 2150,        10Min,         Sx6H,          16.8,     0,
06249, 20161119, 2150,        10Min,        Tgn12,           3.5,     0,
06249, 20161119, 2150,        10Min,        Tgn14,           3.5,     0,
06249, 20161119, 2150,        10Min,         Tgn6,           3.5,     0,
06249, 20161119, 2150,        10Min,         Tn12,             4,     0,
06249, 20161119, 2150,        10Min,         Tn14,           3.8,     0,
06249, 20161119, 2150,        10Min,          Tn6,             4,     0,
06249, 20161119, 2150,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 2150,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 2150,        10Min,          Tx6,           6.3,     0,
06249, 20161119, 2150,        10Min,          W10,             0, 12832,
06249, 20161119, 2150,        10Min,       W10-10,             0, 12832,
06249, 20161119, 2150,        10Min,           dd,         166.1,     0,
06249, 20161119, 2150,        10Min,           dr,             0,     0,
06249, 20161119, 2150,        10Min,          dsd,           6.7,     0,
06249, 20161119, 2150,        10Min,           ff,          4.88,     0,
06249, 20161119, 2150,        10Min,          ffs,          4.88,     0,
06249, 20161119, 2150,        10Min,          fsd,           .49,     0,
06249, 20161119, 2150,        10Min,           fx,          7.61,     0,
06249, 20161119, 2150,        10Min,          fxs,          7.61,     0,
06249, 20161119, 2150,        10Min,          gff,          6.29,     0,
06249, 20161119, 2150,        10Min,         gffs,          6.29,     0,
06249, 20161119, 2150,        10Min,           pg,             0,     0,
06249, 20161119, 2150,        10Min,           pr,             0,     0,
06249, 20161119, 2150,        10Min,          pwc,             0,     0,
06249, 20161119, 2150,        10Min,           qg,             0,     0,
06249, 20161119, 2150,        10Min,          qgn,             0,     0,
06249, 20161119, 2150,        10Min,          qgx,             0,     0,
06249, 20161119, 2150,        10Min,           rg,             0,     0,
06249, 20161119, 2150,        10Min,           rh,            89,     0,
06249, 20161119, 2150,        10Min,          rhb,             1,     0,
06249, 20161119, 2150,        10Min,           sq,             0,     0,
06249, 20161119, 2150,        10Min,           ss,             0,     0,
06249, 20161119, 2150,        10Min,           ta,             4,     0,
06249, 20161119, 2150,        10Min,           tb,      3.262391,     0,
06249, 20161119, 2150,        10Min,           td,           2.4,     0,
06249, 20161119, 2150,        10Min,          tgn,           3.5,     0,
06249, 20161119, 2150,        10Min,           tn,             4,     0,
06249, 20161119, 2150,        10Min,           tx,           4.2,     0,
06249, 20161119, 2150,        10Min,           vv,         26900,     0,
06249, 20161119, 2150,        10Min,           ww,             0, 12832,
06249, 20161119, 2150,        10Min,        ww-10,             0, 12832,
06249, 20161119, 2150,        10Min,           za,          4.58,     0,
06249, 20161119, 2150,        10Min,           zm,         26900,     0,
06251, 20161119, 2150,        10Min,          D1H,             0,     0,
06251, 20161119, 2150,        10Min,          Q1H,             0,     0,
06251, 20161119, 2150,        10Min,         R12H,             0,     0,
06251, 20161119, 2150,        10Min,          R1H,             0,     0,
06251, 20161119, 2150,        10Min,         R24H,          .018,     0,
06251, 20161119, 2150,        10Min,          R6H,             0,     0,
06251, 20161119, 2150,        10Min,        Sav1H,      9.231667,     0,
06251, 20161119, 2150,        10Min,        Sax1H,         10.39,     0,
06251, 20161119, 2150,        10Min,        Sax3H,         14.02,     0,
06251, 20161119, 2150,        10Min,        Sax6H,         14.02,     0,
06251, 20161119, 2150,        10Min,         Sx1H,         13.22,     0,
06251, 20161119, 2150,        10Min,         Sx3H,         18.54,     0,
06251, 20161119, 2150,        10Min,         Sx6H,         18.54,     0,
06251, 20161119, 2150,        10Min,        Tgn12,           4.4,     0,
06251, 20161119, 2150,        10Min,        Tgn14,           4.3,     0,
06251, 20161119, 2150,        10Min,         Tgn6,           4.4,     0,
06251, 20161119, 2150,        10Min,         Tn12,           4.6,     0,
06251, 20161119, 2150,        10Min,         Tn14,           4.5,     0,
06251, 20161119, 2150,        10Min,          Tn6,           4.6,     0,
06251, 20161119, 2150,        10Min,         Tx12,           8.1,     0,
06251, 20161119, 2150,        10Min,         Tx24,           8.1,     0,
06251, 20161119, 2150,        10Min,          Tx6,           6.5,     0,
06251, 20161119, 2150,        10Min,          W10,             0, 12832,
06251, 20161119, 2150,        10Min,       W10-10,             0, 12832,
06251, 20161119, 2150,        10Min,           dd,         193.9,     0,
06251, 20161119, 2150,        10Min,           dr,             0,     0,
06251, 20161119, 2150,        10Min,          dsd,           5.3,     0,
06251, 20161119, 2150,        10Min,           ff,          8.37,     0,
06251, 20161119, 2150,        10Min,          ffs,          8.37,     0,
06251, 20161119, 2150,        10Min,          fsd,           .94,     0,
06251, 20161119, 2150,        10Min,           fx,         11.07,     0,
06251, 20161119, 2150,        10Min,          fxs,         11.07,     0,
06251, 20161119, 2150,        10Min,          gff,         10.58,     0,
06251, 20161119, 2150,        10Min,         gffs,         10.58,     0,
06251, 20161119, 2150,        10Min,           hm,              , 22064,
06251, 20161119, 2150,        10Min,          hm1,              , 22064,
06251, 20161119, 2150,        10Min,          hm2,              , 22064,
06251, 20161119, 2150,        10Min,          hm3,              , 22064,
06251, 20161119, 2150,        10Min,           nm,              , 22064,
06251, 20161119, 2150,        10Min,          nm1,              , 22064,
06251, 20161119, 2150,        10Min,          nm2,              , 22064,
06251, 20161119, 2150,        10Min,          nm3,              , 22064,
06251, 20161119, 2150,        10Min,           p0,      1001.293,     0,
06251, 20161119, 2150,        10Min,           pg,             0,     0,
06251, 20161119, 2150,        10Min,           pp,      1001.382,     0,
06251, 20161119, 2150,        10Min,           pr,             0,     0,
06251, 20161119, 2150,        10Min,           ps,        1001.1,     0,
06251, 20161119, 2150,        10Min,          pwc,             0,     0,
06251, 20161119, 2150,        10Min,           qg,             0,     0,
06251, 20161119, 2150,        10Min,          qgn,             0,     0,
06251, 20161119, 2150,        10Min,          qgx,             0,     0,
06251, 20161119, 2150,        10Min,          qnh,       1001.38,     0,
06251, 20161119, 2150,        10Min,           rg,             0,     0,
06251, 20161119, 2150,        10Min,           rh,            89,     0,
06251, 20161119, 2150,        10Min,          rhb,             1,     0,
06251, 20161119, 2150,        10Min,           sq,             0,     0,
06251, 20161119, 2150,        10Min,           ss,             0,     0,
06251, 20161119, 2150,        10Min,           ta,           5.7,     0,
06251, 20161119, 2150,        10Min,           tb,       4.90435,     0,
06251, 20161119, 2150,        10Min,           td,             4,     0,
06251, 20161119, 2150,        10Min,          tgn,           5.3,     0,
06251, 20161119, 2150,        10Min,           tn,           5.6,     0,
06251, 20161119, 2150,        10Min,           tx,           5.7,     0,
06251, 20161119, 2150,        10Min,           vv,         15400,     0,
06251, 20161119, 2150,        10Min,           ww,             0, 12832,
06251, 20161119, 2150,        10Min,        ww-10,             0, 12832,
06251, 20161119, 2150,        10Min,           za,          4.16,     0,
06251, 20161119, 2150,        10Min,           zm,         15400,     0,
06257, 20161119, 2150,        10Min,          D1H,             0,     0,
06257, 20161119, 2150,        10Min,          Q1H,             0,     0,
06257, 20161119, 2150,        10Min,         R12H,      1.539333,     0,
06257, 20161119, 2150,        10Min,          R1H,             0,     0,
06257, 20161119, 2150,        10Min,         R24H,        9.2255,     0,
06257, 20161119, 2150,        10Min,          R6H,      1.527336,     0,
06257, 20161119, 2150,        10Min,        Tgn12,           3.8,     0,
06257, 20161119, 2150,        10Min,        Tgn14,           3.8,     0,
06257, 20161119, 2150,        10Min,         Tgn6,           3.8,     0,
06257, 20161119, 2150,        10Min,         Tn12,           3.9,     0,
06257, 20161119, 2150,        10Min,         Tn14,           3.9,     0,
06257, 20161119, 2150,        10Min,          Tn6,           3.9,     0,
06257, 20161119, 2150,        10Min,         Tx12,           8.8,     0,
06257, 20161119, 2150,        10Min,         Tx24,           8.8,     0,
06257, 20161119, 2150,        10Min,          Tx6,           7.8,     0,
06257, 20161119, 2150,        10Min,           dr,             0,     0,
06257, 20161119, 2150,        10Min,           hm,              , 22064,
06257, 20161119, 2150,        10Min,          hm1,              , 22064,
06257, 20161119, 2150,        10Min,          hm2,              , 22064,
06257, 20161119, 2150,        10Min,          hm3,              , 22064,
06257, 20161119, 2150,        10Min,           nm,              , 22064,
06257, 20161119, 2150,        10Min,          nm1,              , 22064,
06257, 20161119, 2150,        10Min,          nm2,              , 22064,
06257, 20161119, 2150,        10Min,          nm3,              , 22064,
06257, 20161119, 2150,        10Min,           qg,             0,     0,
06257, 20161119, 2150,        10Min,          qgn,             0,     0,
06257, 20161119, 2150,        10Min,          qgx,             0,     0,
06257, 20161119, 2150,        10Min,           rg,             0,     0,
06257, 20161119, 2150,        10Min,           rh,            88,     0,
06257, 20161119, 2150,        10Min,          rhb,             1,     0,
06257, 20161119, 2150,        10Min,           ss,             0,     0,
06257, 20161119, 2150,        10Min,           ta,           5.1,     0,
06257, 20161119, 2150,        10Min,           tb,      4.257025,     0,
06257, 20161119, 2150,        10Min,           td,           3.3,     0,
06257, 20161119, 2150,        10Min,          tgn,           4.5,     0,
06257, 20161119, 2150,        10Min,           tn,           5.1,     0,
06257, 20161119, 2150,        10Min,           tx,           5.2,     0,
06258, 20161119, 2150,        10Min,        Sav1H,      8.657333,     0,
06258, 20161119, 2150,        10Min,        Sax1H,          9.17,     0,
06258, 20161119, 2150,        10Min,        Sax3H,          9.71,     0,
06258, 20161119, 2150,        10Min,        Sax6H,         12.08,     0,
06258, 20161119, 2150,        10Min,         Sx1H,         11.11,     0,
06258, 20161119, 2150,        10Min,         Sx3H,          11.4,     0,
06258, 20161119, 2150,        10Min,         Sx6H,         13.96,     0,
06258, 20161119, 2150,        10Min,           dd,         168.7,     0,
06258, 20161119, 2150,        10Min,          dsd,           3.8,     0,
06258, 20161119, 2150,        10Min,           ff,          8.43,     0,
06258, 20161119, 2150,        10Min,          ffs,          8.43,     0,
06258, 20161119, 2150,        10Min,          fsd,           .72,     0,
06258, 20161119, 2150,        10Min,           fx,          10.2,     0,
06258, 20161119, 2150,        10Min,          fxs,          10.2,     0,
06258, 20161119, 2150,        10Min,          gff,          10.2,     0,
06258, 20161119, 2150,        10Min,         gffs,          10.2,     0,
06260, 20161119, 2150,        10Min,          D1H,             0,     0,
06260, 20161119, 2150,        10Min,          Q1H,             0,     0,
06260, 20161119, 2150,        10Min,         R12H,             0,     0,
06260, 20161119, 2150,        10Min,          R1H,             0,     0,
06260, 20161119, 2150,        10Min,         R24H,             0,     0,
06260, 20161119, 2150,        10Min,          R6H,             0,     0,
06260, 20161119, 2150,        10Min,        Sav1H,      3.469167,     0,
06260, 20161119, 2150,        10Min,        Sax1H,          3.65,     0,
06260, 20161119, 2150,        10Min,        Sax3H,          4.08,     0,
06260, 20161119, 2150,        10Min,        Sax6H,          4.64,     0,
06260, 20161119, 2150,        10Min,         Sx1H,          6.16,     0,
06260, 20161119, 2150,        10Min,         Sx3H,          6.62,     0,
06260, 20161119, 2150,        10Min,         Sx6H,          7.05,     0,
06260, 20161119, 2150,        10Min,        Tb1n6,             8,     0,
06260, 20161119, 2150,        10Min,        Tb1x6,           8.7,     0,
06260, 20161119, 2150,        10Min,        Tb2n6,           8.5,     0,
06260, 20161119, 2150,        10Min,        Tb2x6,           8.9,     0,
06260, 20161119, 2150,        10Min,        Tgn12,           3.9,     0,
06260, 20161119, 2150,        10Min,        Tgn14,           3.9,     0,
