06225, 20161119, 0510,        10Min,        Sav1H,       11.5275,     0,
06225, 20161119, 0510,        10Min,        Sax1H,         11.75,     0,
06225, 20161119, 0510,        10Min,        Sax3H,         12.23,     0,
06225, 20161119, 0510,        10Min,        Sax6H,         12.49,     0,
06225, 20161119, 0510,        10Min,         Sx1H,         14.12,     0,
06225, 20161119, 0510,        10Min,         Sx3H,         14.62,     0,
06225, 20161119, 0510,        10Min,         Sx6H,         15.32,     0,
06225, 20161119, 0510,        10Min,           dd,         188.4,     0,
06225, 20161119, 0510,        10Min,           dn,         168.8,     0,
06225, 20161119, 0510,        10Min,          dsd,             5,     0,
06225, 20161119, 0510,        10Min,           dx,         203.9,     0,
06225, 20161119, 0510,        10Min,           ff,         10.76,     0,
06225, 20161119, 0510,        10Min,          ffs,         10.76,     0,
06225, 20161119, 0510,        10Min,          fsd,          1.05,     0,
06225, 20161119, 0510,        10Min,           fx,         13.69,     0,
06225, 20161119, 0510,        10Min,          fxs,         13.69,     0,
06225, 20161119, 0510,        10Min,          gff,         13.32,     0,
06225, 20161119, 0510,        10Min,         gffs,         13.32,     0,
06225, 20161119, 0510,        10Min,           hm,              , 22064,
06225, 20161119, 0510,        10Min,          hm1,              , 22064,
06225, 20161119, 0510,        10Min,          hm2,              , 22064,
06225, 20161119, 0510,        10Min,          hm3,              , 22064,
06225, 20161119, 0510,        10Min,           nm,              , 22064,
06225, 20161119, 0510,        10Min,          nm1,              , 22064,
06225, 20161119, 0510,        10Min,          nm2,              , 22064,
06225, 20161119, 0510,        10Min,          nm3,              , 22064,
06225, 20161119, 0510,        10Min,           sq,             0,     0,
06248, 20161119, 0510,        10Min,        Sav1H,      11.43017,     0,
06248, 20161119, 0510,        10Min,        Sax1H,         11.88,     0,
06248, 20161119, 0510,        10Min,        Sax3H,         11.96,     0,
06248, 20161119, 0510,        10Min,        Sax6H,         11.96,     0,
06248, 20161119, 0510,        10Min,         Sx1H,         14.16,     0,
06248, 20161119, 0510,        10Min,         Sx3H,         14.33,     0,
06248, 20161119, 0510,        10Min,         Sx6H,         14.33,     0,
