06225, 20161122, 1730,        10Min,        Sav1H,      9.406834,     0,
06225, 20161122, 1730,        10Min,        Sax1H,           9.9,     0,
06225, 20161122, 1730,        10Min,        Sax3H,           9.9,     0,
06225, 20161122, 1730,        10Min,        Sax6H,         11.15,     0,
06225, 20161122, 1730,        10Min,         Sx1H,         11.32,     0,
06225, 20161122, 1730,        10Min,         Sx3H,         11.34,     0,
06225, 20161122, 1730,        10Min,         Sx6H,          13.2,     0,
06225, 20161122, 1730,        10Min,           dd,         215.5,     0,
06225, 20161122, 1730,        10Min,           dn,         205.3,     0,
06225, 20161122, 1730,        10Min,          dsd,           4.1,     0,
06225, 20161122, 1730,        10Min,           dx,         226.4,     0,
06225, 20161122, 1730,        10Min,           ff,          9.73,     0,
06225, 20161122, 1730,        10Min,          ffs,          9.73,     0,
06225, 20161122, 1730,        10Min,          fsd,           .49,     0,
06225, 20161122, 1730,        10Min,           fx,         11.26,     0,
06225, 20161122, 1730,        10Min,          fxs,         11.26,     0,
06225, 20161122, 1730,        10Min,          gff,         11.09,     0,
06225, 20161122, 1730,        10Min,         gffs,         11.09,     0,
06225, 20161122, 1730,        10Min,           hm,              , 22064,
06225, 20161122, 1730,        10Min,          hm1,              , 22064,
06225, 20161122, 1730,        10Min,          hm2,              , 22064,
06225, 20161122, 1730,        10Min,          hm3,              , 22064,
06225, 20161122, 1730,        10Min,           nm,              , 22064,
06225, 20161122, 1730,        10Min,          nm1,              , 22064,
06225, 20161122, 1730,        10Min,          nm2,              , 22064,
06225, 20161122, 1730,        10Min,          nm3,              , 22064,
06225, 20161122, 1730,        10Min,           sq,             0,     0,
06248, 20161122, 1730,        10Min,        Sav1H,      5.339167,     0,
06248, 20161122, 1730,        10Min,        Sax1H,          5.89,     0,
06248, 20161122, 1730,        10Min,        Sax3H,          6.95,     0,
06248, 20161122, 1730,        10Min,        Sax6H,          9.71,     0,
06248, 20161122, 1730,        10Min,         Sx1H,          6.62,     0,
06248, 20161122, 1730,        10Min,         Sx3H,          8.18,     0,
06248, 20161122, 1730,        10Min,         Sx6H,         11.13,     0,
06248, 20161122, 1730,        10Min,           dd,         175.2,     0,
06248, 20161122, 1730,        10Min,          dsd,             3,     0,
06248, 20161122, 1730,        10Min,           ff,          5.89,     0,
06248, 20161122, 1730,        10Min,          ffs,          5.89,     0,
06248, 20161122, 1730,        10Min,          fsd,           .28,     0,
06248, 20161122, 1730,        10Min,           fx,          6.62,     0,
06248, 20161122, 1730,        10Min,          fxs,          6.62,     0,
06248, 20161122, 1730,        10Min,          gff,          6.62,     0,
06248, 20161122, 1730,        10Min,         gffs,          6.62,     0,
06248, 20161122, 1730,        10Min,           hm,              , 22064,
06248, 20161122, 1730,        10Min,          hm1,              , 22064,
06248, 20161122, 1730,        10Min,          hm2,              , 22064,
06248, 20161122, 1730,        10Min,          hm3,              , 22064,
06248, 20161122, 1730,        10Min,           nm,              , 22064,
06248, 20161122, 1730,        10Min,          nm1,              , 22064,
06248, 20161122, 1730,        10Min,          nm2,              , 22064,
06248, 20161122, 1730,        10Min,          nm3,              , 22064,
06248, 20161122, 1730,        10Min,           sq,             0,     0,
06249, 20161122, 1730,        10Min,          D1H,             0,     0,
06249, 20161122, 1730,        10Min,          Q1H,             0,     0,
06249, 20161122, 1730,        10Min,         R12H,             0,     0,
06249, 20161122, 1730,        10Min,          R1H,             0,     0,
06249, 20161122, 1730,        10Min,         R24H,      1.490667,     0,
06249, 20161122, 1730,        10Min,          R6H,             0,     0,
06249, 20161122, 1730,        10Min,        Sav1H,      2.728167,     0,
06249, 20161122, 1730,        10Min,        Sax1H,          3.42,     0,
06249, 20161122, 1730,        10Min,        Sax3H,          7.26,     0,
06249, 20161122, 1730,        10Min,        Sax6H,          9.32,     0,
06249, 20161122, 1730,        10Min,         Sx1H,          4.68,     0,
06249, 20161122, 1730,        10Min,         Sx3H,         10.16,     0,
06249, 20161122, 1730,        10Min,         Sx6H,         14.78,     0,
06249, 20161122, 1730,        10Min,        Tgn12,           8.3,     0,
06249, 20161122, 1730,        10Min,        Tgn14,           8.3,     0,
06249, 20161122, 1730,        10Min,         Tgn6,           8.3,     0,
06249, 20161122, 1730,        10Min,         Tn12,           9.3,     0,
06249, 20161122, 1730,        10Min,         Tn14,           9.3,     0,
06249, 20161122, 1730,        10Min,          Tn6,           9.3,     0,
06249, 20161122, 1730,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 1730,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 1730,        10Min,          Tx6,          12.7,     0,
06249, 20161122, 1730,        10Min,          W10,             0, 12832,
06249, 20161122, 1730,        10Min,       W10-10,             0, 12832,
