06225, 20161101, 0430,        10Min,        Sav1H,        4.1635,     0,
06225, 20161101, 0430,        10Min,        Sax1H,          4.45,     0,
06225, 20161101, 0430,        10Min,        Sax3H,          4.45,     0,
06225, 20161101, 0430,        10Min,        Sax6H,          4.45,     0,
06225, 20161101, 0430,        10Min,         Sx1H,          5.21,     0,
06225, 20161101, 0430,        10Min,         Sx3H,          5.21,     0,
06225, 20161101, 0430,        10Min,         Sx6H,          5.21,     0,
06225, 20161101, 0430,        10Min,           dd,         251.7,     0,
06225, 20161101, 0430,        10Min,           dn,         240.5,     0,
06225, 20161101, 0430,        10Min,          dsd,           4.8,     0,
06225, 20161101, 0430,        10Min,           dx,         264.4,     0,
06225, 20161101, 0430,        10Min,           ff,          4.31,     0,
06225, 20161101, 0430,        10Min,          ffs,          4.31,     0,
06225, 20161101, 0430,        10Min,          fsd,           .24,     0,
06225, 20161101, 0430,        10Min,           fx,          5.17,     0,
06225, 20161101, 0430,        10Min,          fxs,          5.17,     0,
06225, 20161101, 0430,        10Min,          gff,          5.05,     0,
06225, 20161101, 0430,        10Min,         gffs,          5.05,     0,
06225, 20161101, 0430,        10Min,           hm,              , 22064,
06225, 20161101, 0430,        10Min,          hm1,              , 22064,
06225, 20161101, 0430,        10Min,          hm2,              , 22064,
06225, 20161101, 0430,        10Min,          hm3,              , 22064,
06225, 20161101, 0430,        10Min,           nm,              , 22064,
06225, 20161101, 0430,        10Min,          nm1,              , 22064,
06225, 20161101, 0430,        10Min,          nm2,              , 22064,
06225, 20161101, 0430,        10Min,          nm3,              , 22064,
06225, 20161101, 0430,        10Min,           sq,             0,     0,
06248, 20161101, 0430,        10Min,        Sav1H,      2.438667,     0,
06248, 20161101, 0430,        10Min,        Sax1H,          2.68,     0,
06248, 20161101, 0430,        10Min,        Sax3H,          2.74,     0,
06248, 20161101, 0430,        10Min,        Sax6H,          2.94,     0,
06248, 20161101, 0430,        10Min,         Sx1H,          3.91,     0,
06248, 20161101, 0430,        10Min,         Sx3H,          4.39,     0,
06248, 20161101, 0430,        10Min,         Sx6H,          4.39,     0,
06248, 20161101, 0430,        10Min,           dd,         232.4,     0,
06248, 20161101, 0430,        10Min,          dsd,          10.1,     0,
06248, 20161101, 0430,        10Min,           ff,          2.41,     0,
06248, 20161101, 0430,        10Min,          ffs,          2.41,     0,
06248, 20161101, 0430,        10Min,          fsd,           .39,     0,
06248, 20161101, 0430,        10Min,           fx,          3.44,     0,
06248, 20161101, 0430,        10Min,          fxs,          3.44,     0,
06248, 20161101, 0430,        10Min,          gff,          3.44,     0,
06248, 20161101, 0430,        10Min,         gffs,          3.44,     0,
06248, 20161101, 0430,        10Min,           hm,              , 22064,
06248, 20161101, 0430,        10Min,          hm1,              , 22064,
06248, 20161101, 0430,        10Min,          hm2,              , 22064,
06248, 20161101, 0430,        10Min,          hm3,              , 22064,
06248, 20161101, 0430,        10Min,           nm,              , 22064,
06248, 20161101, 0430,        10Min,          nm1,              , 22064,
06248, 20161101, 0430,        10Min,          nm2,              , 22064,
06248, 20161101, 0430,        10Min,          nm3,              , 22064,
06248, 20161101, 0430,        10Min,           sq,             0,     0,
06249, 20161101, 0430,        10Min,          D1H,             0,     0,
06249, 20161101, 0430,        10Min,          Q1H,             0,     0,
06249, 20161101, 0430,        10Min,         R12H,             0,     0,
06249, 20161101, 0430,        10Min,          R1H,             0,     0,
06249, 20161101, 0430,        10Min,         R24H,             0,     0,
06249, 20161101, 0430,        10Min,          R6H,             0,     0,
06249, 20161101, 0430,        10Min,        Sav1H,      1.830833,     0,
06249, 20161101, 0430,        10Min,        Sax1H,          2.08,     0,
06249, 20161101, 0430,        10Min,        Sax3H,          2.84,     0,
06249, 20161101, 0430,        10Min,        Sax6H,          2.84,     0,
06249, 20161101, 0430,        10Min,         Sx1H,          2.99,     0,
06249, 20161101, 0430,        10Min,         Sx3H,          3.52,     0,
06249, 20161101, 0430,        10Min,         Sx6H,          3.52,     0,
06249, 20161101, 0430,        10Min,        Tgn12,           3.8,     0,
06249, 20161101, 0430,        10Min,        Tgn14,           3.8,     0,
06249, 20161101, 0430,        10Min,         Tgn6,           5.1,     0,
06249, 20161101, 0430,        10Min,         Tn12,           6.6,     0,
06249, 20161101, 0430,        10Min,         Tn14,           6.6,     0,
06249, 20161101, 0430,        10Min,          Tn6,           6.8,     0,
06249, 20161101, 0430,        10Min,         Tx12,            10,     0,
06249, 20161101, 0430,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 0430,        10Min,          Tx6,           8.9,     0,
06249, 20161101, 0430,        10Min,          W10,             1, 12832,
06249, 20161101, 0430,        10Min,       W10-10,             1,     0,
06249, 20161101, 0430,        10Min,           dd,         212.5,     0,
06249, 20161101, 0430,        10Min,           dr,             0,     0,
06249, 20161101, 0430,        10Min,          dsd,           4.4,     0,
06249, 20161101, 0430,        10Min,           ff,          1.71,     0,
06249, 20161101, 0430,        10Min,          ffs,          1.71,     0,
