06225, 20161104, 1220,        10Min,        Sav1H,       11.2925,     0,
06225, 20161104, 1220,        10Min,        Sax1H,         11.28,     0,
06225, 20161104, 1220,        10Min,        Sax3H,         12.41,     0,
06225, 20161104, 1220,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1220,        10Min,         Sx1H,         13.46,     0,
06225, 20161104, 1220,        10Min,         Sx3H,         14.25,     0,
06225, 20161104, 1220,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1220,        10Min,           dd,         202.9,     0,
06225, 20161104, 1220,        10Min,           dn,         184.2,     0,
06225, 20161104, 1220,        10Min,          dsd,           6.2,     0,
06225, 20161104, 1220,        10Min,           dx,         219.4,     0,
06225, 20161104, 1220,        10Min,           ff,         10.43,     0,
06225, 20161104, 1220,        10Min,          ffs,         10.43,     0,
06225, 20161104, 1220,        10Min,          fsd,           .86,     0,
06225, 20161104, 1220,        10Min,           fx,         13.46,     0,
06225, 20161104, 1220,        10Min,          fxs,         13.46,     0,
06225, 20161104, 1220,        10Min,          gff,         13.24,     0,
06225, 20161104, 1220,        10Min,         gffs,         13.24,     0,
06225, 20161104, 1220,        10Min,           hm,              , 22064,
06225, 20161104, 1220,        10Min,          hm1,              , 22064,
06225, 20161104, 1220,        10Min,          hm2,              , 22064,
06225, 20161104, 1220,        10Min,          hm3,              , 22064,
06225, 20161104, 1220,        10Min,           nm,              , 22064,
06225, 20161104, 1220,        10Min,          nm1,              , 22064,
06225, 20161104, 1220,        10Min,          nm2,              , 22064,
06225, 20161104, 1220,        10Min,          nm3,              , 22064,
06225, 20161104, 1220,        10Min,           sq,             0,     0,
06248, 20161104, 1220,        10Min,        Sav1H,      8.646667,     0,
06248, 20161104, 1220,        10Min,        Sax1H,          9.57,     0,
06248, 20161104, 1220,        10Min,        Sax3H,         10.47,     0,
06248, 20161104, 1220,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1220,        10Min,         Sx1H,         11.28,     0,
06248, 20161104, 1220,        10Min,         Sx3H,         12.62,     0,
06248, 20161104, 1220,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1220,        10Min,           dd,         198.5,     0,
06248, 20161104, 1220,        10Min,          dsd,           4.2,     0,
06248, 20161104, 1220,        10Min,           ff,          8.08,     0,
06248, 20161104, 1220,        10Min,          ffs,          8.08,     0,
06248, 20161104, 1220,        10Min,          fsd,           .68,     0,
06248, 20161104, 1220,        10Min,           fx,          9.57,     0,
06248, 20161104, 1220,        10Min,          fxs,          9.57,     0,
06248, 20161104, 1220,        10Min,          gff,          9.57,     0,
06248, 20161104, 1220,        10Min,         gffs,          9.57,     0,
06248, 20161104, 1220,        10Min,           hm,              , 22064,
06248, 20161104, 1220,        10Min,          hm1,              , 22064,
06248, 20161104, 1220,        10Min,          hm2,              , 22064,
06248, 20161104, 1220,        10Min,          hm3,              , 22064,
06248, 20161104, 1220,        10Min,           nm,              , 22064,
06248, 20161104, 1220,        10Min,          nm1,              , 22064,
06248, 20161104, 1220,        10Min,          nm2,              , 22064,
06248, 20161104, 1220,        10Min,          nm3,              , 22064,
06248, 20161104, 1220,        10Min,           sq,             0,     0,
06249, 20161104, 1220,        10Min,          D1H,          17.8,     0,
06249, 20161104, 1220,        10Min,          Q1H,         66.42,     0,
06249, 20161104, 1220,        10Min,         R12H,      4.240833,     0,
06249, 20161104, 1220,        10Min,          R1H,     .08800001,     0,
06249, 20161104, 1220,        10Min,         R24H,      7.758483,     0,
06249, 20161104, 1220,        10Min,          R6H,      2.264838,     0,
06249, 20161104, 1220,        10Min,        Sav1H,      5.451667,     0,
06249, 20161104, 1220,        10Min,        Sax1H,          5.67,     0,
06249, 20161104, 1220,        10Min,        Sax3H,          6.37,     0,
06249, 20161104, 1220,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1220,        10Min,         Sx1H,          9.46,     0,
06249, 20161104, 1220,        10Min,         Sx3H,          9.46,     0,
06249, 20161104, 1220,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1220,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1220,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1220,        10Min,         Tgn6,           6.9,     0,
06249, 20161104, 1220,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1220,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1220,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 1220,        10Min,         Tx12,           9.9,     0,
06249, 20161104, 1220,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 1220,        10Min,          Tx6,           9.9,     0,
06249, 20161104, 1220,        10Min,          W10,             0,     0,
06249, 20161104, 1220,        10Min,       W10-10,             0,     0,
06249, 20161104, 1220,        10Min,           dd,         204.5,     0,
06249, 20161104, 1220,        10Min,           dr,             0,     0,
06249, 20161104, 1220,        10Min,          dsd,           9.7,     0,
06249, 20161104, 1220,        10Min,           ff,          5.25,     0,
06249, 20161104, 1220,        10Min,          ffs,          5.25,     0,
06249, 20161104, 1220,        10Min,          fsd,           .96,     0,
06249, 20161104, 1220,        10Min,           fx,          9.46,     0,
06249, 20161104, 1220,        10Min,          fxs,          9.46,     0,
06249, 20161104, 1220,        10Min,          gff,          8.27,     0,
06249, 20161104, 1220,        10Min,         gffs,          8.27,     0,
06249, 20161104, 1220,        10Min,           pg,             0,     0,
06249, 20161104, 1220,        10Min,           pr,             0,     0,
06249, 20161104, 1220,        10Min,          pwc,             0,     0,
06249, 20161104, 1220,        10Min,           qg,           194,     0,
06249, 20161104, 1220,        10Min,          qgn,           153,     0,
06249, 20161104, 1220,        10Min,          qgx,           267,     0,
06249, 20161104, 1220,        10Min,           rg,             0,     0,
06249, 20161104, 1220,        10Min,           rh,            86,     0,
06249, 20161104, 1220,        10Min,          rhb,             1,     0,
06249, 20161104, 1220,        10Min,           sq,             0,     0,
06249, 20161104, 1220,        10Min,           ss,      1.455263,     0,
06249, 20161104, 1220,        10Min,           ta,           9.7,     0,
06249, 20161104, 1220,        10Min,           tb,      8.525695,     0,
06249, 20161104, 1220,        10Min,           td,           7.5,     0,
06249, 20161104, 1220,        10Min,          tgn,          10.2,     0,
06249, 20161104, 1220,        10Min,           tn,           9.7,     0,
06249, 20161104, 1220,        10Min,           tx,           9.8,     0,
06249, 20161104, 1220,        10Min,           vv,         13000,     0,
06249, 20161104, 1220,        10Min,           ww,            23,     0,
06249, 20161104, 1220,        10Min,        ww-10,            23,     0,
06249, 20161104, 1220,        10Min,           za,          6300,     0,
06249, 20161104, 1220,        10Min,           zm,         13000,     0,
06251, 20161104, 1220,        10Min,          D1H,             0,     0,
06251, 20161104, 1220,        10Min,          Q1H,         60.66,     0,
06251, 20161104, 1220,        10Min,         R12H,      .3658333,     0,
06251, 20161104, 1220,        10Min,          R1H,             0,     0,
06251, 20161104, 1220,        10Min,         R24H,        1.2305,     0,
06251, 20161104, 1220,        10Min,          R6H,       .342834,     0,
06251, 20161104, 1220,        10Min,        Sav1H,         9.114,     0,
06251, 20161104, 1220,        10Min,        Sax1H,           9.3,     0,
06251, 20161104, 1220,        10Min,        Sax3H,         10.02,     0,
06251, 20161104, 1220,        10Min,        Sax6H,         10.51,     0,
06251, 20161104, 1220,        10Min,         Sx1H,          11.5,     0,
06251, 20161104, 1220,        10Min,         Sx3H,         12.37,     0,
06251, 20161104, 1220,        10Min,         Sx6H,         13.71,     0,
06251, 20161104, 1220,        10Min,        Tgn12,           8.6,     0,
06251, 20161104, 1220,        10Min,        Tgn14,           8.6,     0,
06251, 20161104, 1220,        10Min,         Tgn6,           8.6,     0,
06251, 20161104, 1220,        10Min,         Tn12,           8.6,     0,
06251, 20161104, 1220,        10Min,         Tn14,           8.6,     0,
06251, 20161104, 1220,        10Min,          Tn6,           8.6,     0,
06251, 20161104, 1220,        10Min,         Tx12,          10.5,     0,
06251, 20161104, 1220,        10Min,         Tx24,          11.4,     0,
06251, 20161104, 1220,        10Min,          Tx6,          10.2,     0,
06251, 20161104, 1220,        10Min,          W10,             1, 12832,
06251, 20161104, 1220,        10Min,       W10-10,             1, 12832,
06251, 20161104, 1220,        10Min,           dd,         198.7,     0,
06251, 20161104, 1220,        10Min,           dr,             0,     0,
06251, 20161104, 1220,        10Min,          dsd,           5.7,     0,
06251, 20161104, 1220,        10Min,           ff,          9.17,     0,
06251, 20161104, 1220,        10Min,          ffs,          9.17,     0,
06251, 20161104, 1220,        10Min,          fsd,           .94,     0,
06251, 20161104, 1220,        10Min,           fx,         11.48,     0,
06251, 20161104, 1220,        10Min,          fxs,         11.48,     0,
06251, 20161104, 1220,        10Min,          gff,         11.48,     0,
06251, 20161104, 1220,        10Min,         gffs,         11.48,     0,
06251, 20161104, 1220,        10Min,           hm,              , 22064,
06251, 20161104, 1220,        10Min,          hm1,              , 22064,
06251, 20161104, 1220,        10Min,          hm2,              , 22064,
06251, 20161104, 1220,        10Min,          hm3,              , 22064,
06251, 20161104, 1220,        10Min,           nm,              , 22064,
06251, 20161104, 1220,        10Min,          nm1,              , 22064,
06251, 20161104, 1220,        10Min,          nm2,              , 22064,
06251, 20161104, 1220,        10Min,          nm3,              , 22064,
06251, 20161104, 1220,        10Min,           p0,      1008.091,     0,
06251, 20161104, 1220,        10Min,           pg,             0,     0,
06251, 20161104, 1220,        10Min,           pp,       1008.18,     0,
06251, 20161104, 1220,        10Min,           pr,             0,     0,
06251, 20161104, 1220,        10Min,           ps,        1007.9,     0,
06251, 20161104, 1220,        10Min,          pwc,             0,     0,
06251, 20161104, 1220,        10Min,           qg,           193,     0,
06251, 20161104, 1220,        10Min,          qgn,           182,     0,
06251, 20161104, 1220,        10Min,          qgx,           211,     0,
06251, 20161104, 1220,        10Min,          qnh,      1008.179,     0,
06251, 20161104, 1220,        10Min,           rg,             0,     0,
06251, 20161104, 1220,        10Min,           rh,            91,     0,
06251, 20161104, 1220,        10Min,          rhb,             1,     0,
06251, 20161104, 1220,        10Min,           sq,             0,     0,
06251, 20161104, 1220,        10Min,           ss,            10,     0,
06251, 20161104, 1220,        10Min,           ta,           9.6,     0,
06251, 20161104, 1220,        10Min,           tb,      8.851117,     0,
06251, 20161104, 1220,        10Min,           td,           8.4,     0,
06251, 20161104, 1220,        10Min,          tgn,           9.8,     0,
06251, 20161104, 1220,        10Min,           tn,           9.6,     0,
06251, 20161104, 1220,        10Min,           tx,           9.7,     0,
06251, 20161104, 1220,        10Min,           vv,          6410,     0,
06251, 20161104, 1220,        10Min,           ww,            10, 12832,
06251, 20161104, 1220,        10Min,        ww-10,            10, 12832,
06251, 20161104, 1220,        10Min,           za,          7150,     0,
06251, 20161104, 1220,        10Min,           zm,          6410,     0,
06257, 20161104, 1220,        10Min,          D1H,             0,     0,
06257, 20161104, 1220,        10Min,          Q1H,          50.4,     0,
06257, 20161104, 1220,        10Min,         R12H,      5.747167,     0,
06257, 20161104, 1220,        10Min,          R1H,             0,     0,
06257, 20161104, 1220,        10Min,         R24H,      9.785833,     0,
06257, 20161104, 1220,        10Min,          R6H,      4.823843,     0,
06257, 20161104, 1220,        10Min,        Tgn12,           7.5,     0,
06257, 20161104, 1220,        10Min,        Tgn14,           7.5,     0,
06257, 20161104, 1220,        10Min,         Tgn6,           7.5,     0,
06257, 20161104, 1220,        10Min,         Tn12,           7.6,     0,
06257, 20161104, 1220,        10Min,         Tn14,           7.6,     0,
06257, 20161104, 1220,        10Min,          Tn6,           7.6,     0,
06257, 20161104, 1220,        10Min,         Tx12,          11.3,     0,
06257, 20161104, 1220,        10Min,         Tx24,            12,     0,
06257, 20161104, 1220,        10Min,          Tx6,          10.5,     0,
06257, 20161104, 1220,        10Min,           dr,             0,     0,
06257, 20161104, 1220,        10Min,           hm,              , 22064,
06257, 20161104, 1220,        10Min,          hm1,              , 22064,
06257, 20161104, 1220,        10Min,          hm2,              , 22064,
06257, 20161104, 1220,        10Min,          hm3,              , 22064,
06257, 20161104, 1220,        10Min,           nm,              , 22064,
06257, 20161104, 1220,        10Min,          nm1,              , 22064,
06257, 20161104, 1220,        10Min,          nm2,              , 22064,
06257, 20161104, 1220,        10Min,          nm3,              , 22064,
06257, 20161104, 1220,        10Min,           qg,           192,     0,
06257, 20161104, 1220,        10Min,          qgn,           163,     0,
06257, 20161104, 1220,        10Min,          qgx,           225,     0,
06257, 20161104, 1220,        10Min,           rg,             0,     0,
06257, 20161104, 1220,        10Min,           rh,            83,     0,
06257, 20161104, 1220,        10Min,          rhb,             1,     0,
06257, 20161104, 1220,        10Min,           ss,             0,     0,
06257, 20161104, 1220,        10Min,           ta,          10.5,     0,
06257, 20161104, 1220,        10Min,           tb,      9.027247,     0,
06257, 20161104, 1220,        10Min,           td,           7.9,     0,
06257, 20161104, 1220,        10Min,          tgn,          10.6,     0,
06257, 20161104, 1220,        10Min,           tn,          10.4,     0,
06257, 20161104, 1220,        10Min,           tx,          10.5,     0,
06258, 20161104, 1220,        10Min,        Sav1H,      9.530334,     0,
06258, 20161104, 1220,        10Min,        Sax1H,          9.77,     0,
06258, 20161104, 1220,        10Min,        Sax3H,          11.9,     0,
06258, 20161104, 1220,        10Min,        Sax6H,         12.14,     0,
06258, 20161104, 1220,        10Min,         Sx1H,          11.9,     0,
06258, 20161104, 1220,        10Min,         Sx3H,         13.96,     0,
06258, 20161104, 1220,        10Min,         Sx6H,         14.31,     0,
06258, 20161104, 1220,        10Min,           dd,         209.2,     0,
06258, 20161104, 1220,        10Min,          dsd,           4.8,     0,
06258, 20161104, 1220,        10Min,           ff,          9.48,     0,
06258, 20161104, 1220,        10Min,          ffs,          9.48,     0,
06258, 20161104, 1220,        10Min,          fsd,            .8,     0,
06258, 20161104, 1220,        10Min,           fx,         11.83,     0,
06258, 20161104, 1220,        10Min,          fxs,         11.83,     0,
06258, 20161104, 1220,        10Min,          gff,         11.61,     0,
06258, 20161104, 1220,        10Min,         gffs,         11.61,     0,
06260, 20161104, 1220,        10Min,          D1H,             0,     0,
06260, 20161104, 1220,        10Min,          Q1H,         58.08,     0,
06260, 20161104, 1220,        10Min,         R12H,             0,     0,
06260, 20161104, 1220,        10Min,          R1H,             0,     0,
06260, 20161104, 1220,        10Min,         R24H,         .4645,     0,
06260, 20161104, 1220,        10Min,          R6H,             0,     0,
06260, 20161104, 1220,        10Min,        Sav1H,      4.115833,     0,
06260, 20161104, 1220,        10Min,        Sax1H,          4.72,     0,
06260, 20161104, 1220,        10Min,        Sax3H,          5.09,     0,
06260, 20161104, 1220,        10Min,        Sax6H,          5.09,     0,
06260, 20161104, 1220,        10Min,         Sx1H,           7.3,     0,
06260, 20161104, 1220,        10Min,         Sx3H,          8.27,     0,
06260, 20161104, 1220,        10Min,         Sx6H,          8.27,     0,
06260, 20161104, 1220,        10Min,        Tb1n6,           9.6,     0,
06260, 20161104, 1220,        10Min,        Tb1x6,          10.3,     0,
06260, 20161104, 1220,        10Min,        Tb2n6,          10.2,     0,
06260, 20161104, 1220,        10Min,        Tb2x6,          10.4,     0,
06260, 20161104, 1220,        10Min,        Tgn12,           6.3,     0,
06260, 20161104, 1220,        10Min,        Tgn14,           5.9,     0,
06260, 20161104, 1220,        10Min,         Tgn6,           6.4,     0,
06260, 20161104, 1220,        10Min,         Tn12,           6.6,     0,
06260, 20161104, 1220,        10Min,         Tn14,           6.6,     0,
06260, 20161104, 1220,        10Min,          Tn6,           6.7,     0,
06260, 20161104, 1220,        10Min,         Tx12,           9.5,     0,
06260, 20161104, 1220,        10Min,         Tx24,          11.2,     0,
06260, 20161104, 1220,        10Min,          Tx6,           9.5,     0,
06260, 20161104, 1220,        10Min,          W10,             0, 12832,
06260, 20161104, 1220,        10Min,       W10-10,             0,     0,
06260, 20161104, 1220,        10Min,           dd,         205.6,     0,
06260, 20161104, 1220,        10Min,           dn,         161.7,     0,
06260, 20161104, 1220,        10Min,           dr,             0,     0,
06260, 20161104, 1220,        10Min,          dsd,            11,     0,
06260, 20161104, 1220,        10Min,           dx,         247.5,     0,
06260, 20161104, 1220,        10Min,           ff,          4.72,     0,
06260, 20161104, 1220,        10Min,          ffs,          4.72,     0,
06260, 20161104, 1220,        10Min,          fsd,            .9,     0,
06260, 20161104, 1220,        10Min,           fx,           6.9,     0,
06260, 20161104, 1220,        10Min,          fxs,           6.9,     0,
06260, 20161104, 1220,        10Min,          gff,           6.9,     0,
06260, 20161104, 1220,        10Min,         gffs,           6.9,     0,
06260, 20161104, 1220,        10Min,            h,      5204.921,     0,
06260, 20161104, 1220,        10Min,           h1,      5204.921,     0,
06260, 20161104, 1220,        10Min,           h2,      13734.92,     0,
06260, 20161104, 1220,        10Min,           h3,             0,     0,
06260, 20161104, 1220,        10Min,           hc,      5204.921,     0,
06260, 20161104, 1220,        10Min,          hc1,      5204.921,     0,
06260, 20161104, 1220,        10Min,          hc2,      13734.92,     0,
06260, 20161104, 1220,        10Min,          hc3,             0,     0,
06260, 20161104, 1220,        10Min,           hm,              , 22064,
06260, 20161104, 1220,        10Min,          hm1,              , 22064,
06260, 20161104, 1220,        10Min,          hm2,              , 22064,
06260, 20161104, 1220,        10Min,          hm3,              , 22064,
06260, 20161104, 1220,        10Min,            n,             8,     0,
06260, 20161104, 1220,        10Min,           n1,             3,     0,
06260, 20161104, 1220,        10Min,           n2,             8,     0,
06260, 20161104, 1220,        10Min,           n3,             0,     0,
06260, 20161104, 1220,        10Min,           nc,             8,     0,
06260, 20161104, 1220,        10Min,          nc1,             3,     0,
06260, 20161104, 1220,        10Min,          nc2,             8,     0,
06260, 20161104, 1220,        10Min,          nc3,             0,     0,
06260, 20161104, 1220,        10Min,          nhc,             8,     0,
06260, 20161104, 1220,        10Min,           nm,              , 22064,
06260, 20161104, 1220,        10Min,          nm1,              , 22064,
06260, 20161104, 1220,        10Min,          nm2,              , 22064,
06260, 20161104, 1220,        10Min,          nm3,              , 22064,
06260, 20161104, 1220,        10Min,           p0,      1010.396,     0,
06260, 20161104, 1220,        10Min,           pg,             0,     0,
06260, 20161104, 1220,        10Min,           pp,      1010.629,     0,
06260, 20161104, 1220,        10Min,           pr,             0,     0,
06260, 20161104, 1220,        10Min,           ps,        1010.2,     0,
06260, 20161104, 1220,        10Min,          pwc,             0,     0,
06260, 20161104, 1220,        10Min,           qg,           195,     0,
06260, 20161104, 1220,        10Min,          qgn,           179,     0,
06260, 20161104, 1220,        10Min,          qgx,           207,     0,
06260, 20161104, 1220,        10Min,           qn,              , 22064,
06260, 20161104, 1220,        10Min,          qnh,      1010.625,     0,
06260, 20161104, 1220,        10Min,          qnn,              , 22064,
06260, 20161104, 1220,        10Min,          qnx,              , 22064,
06260, 20161104, 1220,        10Min,           rg,             0,     0,
06260, 20161104, 1220,        10Min,           rh,            73,     0,
06260, 20161104, 1220,        10Min,          rhb,             0,     0,
06260, 20161104, 1220,        10Min,           sq,             0,     0,
06260, 20161104, 1220,        10Min,           ss,            10,     0,
06260, 20161104, 1220,        10Min,           ta,           9.4,     0,
06260, 20161104, 1220,        10Min,           tb,      7.116698,     0,
06260, 20161104, 1220,        10Min,          tb1,          10.3,     0,
06260, 20161104, 1220,        10Min,          tb2,          10.4,     0,
06260, 20161104, 1220,        10Min,          tb3,            11,     0,
06260, 20161104, 1220,        10Min,          tb4,          12.2,     0,
06260, 20161104, 1220,        10Min,          tb5,          13.1,     0,
06260, 20161104, 1220,        10Min,           td,           4.9,     0,
06260, 20161104, 1220,        10Min,          tgn,           9.7,     0,
06260, 20161104, 1220,        10Min,           tn,           9.4,     0,
06260, 20161104, 1220,        10Min,          tsd,             0,     0,
06260, 20161104, 1220,        10Min,           tx,           9.5,     0,
06260, 20161104, 1220,        10Min,           vv,              , 22064,
06260, 20161104, 1220,        10Min,           ww,             2, 12832,
06260, 20161104, 1220,        10Min,        ww-10,             2,     0,
06260, 20161104, 1220,        10Min,           zm,         27900,     0,
06267, 20161104, 1220,        10Min,          D1H,      33.20001,     0,
06267, 20161104, 1220,        10Min,          Q1H,         36.84,     0,
06267, 20161104, 1220,        10Min,         R12H,      4.038484,     0,
06267, 20161104, 1220,        10Min,          R1H,     .07698333,     0,
06267, 20161104, 1220,        10Min,         R24H,      4.163484,     0,
06267, 20161104, 1220,        10Min,          R6H,      1.172486,     0,
06267, 20161104, 1220,        10Min,        Sav1H,      7.281167,     0,
06267, 20161104, 1220,        10Min,        Sax1H,          7.59,     0,
06267, 20161104, 1220,        10Min,        Sax3H,          8.25,     0,
06267, 20161104, 1220,        10Min,        Sax6H,          8.41,     0,
06267, 20161104, 1220,        10Min,         Sx1H,         10.86,     0,
06267, 20161104, 1220,        10Min,         Sx3H,         11.34,     0,
06267, 20161104, 1220,        10Min,         Sx6H,         11.83,     0,
06267, 20161104, 1220,        10Min,        Tgn12,           7.3,     0,
06267, 20161104, 1220,        10Min,        Tgn14,           7.3,     0,
06267, 20161104, 1220,        10Min,         Tgn6,           7.3,     0,
06267, 20161104, 1220,        10Min,         Tn12,           7.6,     0,
06267, 20161104, 1220,        10Min,         Tn14,           7.6,     0,
06267, 20161104, 1220,        10Min,          Tn6,           7.6,     0,
06267, 20161104, 1220,        10Min,         Tx12,           9.1,     0,
06267, 20161104, 1220,        10Min,         Tx24,          11.3,     0,
06267, 20161104, 1220,        10Min,          Tx6,           9.1,     0,
06267, 20161104, 1220,        10Min,          W10,             0,     0,
06267, 20161104, 1220,        10Min,       W10-10,             5,     0,
06267, 20161104, 1220,        10Min,           dd,         197.1,     0,
06267, 20161104, 1220,        10Min,           dr,             0,     0,
06267, 20161104, 1220,        10Min,          dsd,           8.7,     0,
06267, 20161104, 1220,        10Min,           ff,          6.62,     0,
06267, 20161104, 1220,        10Min,          ffs,          6.62,     0,
06267, 20161104, 1220,        10Min,          fsd,           .99,     0,
06267, 20161104, 1220,        10Min,           fx,          9.92,     0,
06267, 20161104, 1220,        10Min,          fxs,          9.92,     0,
06267, 20161104, 1220,        10Min,          gff,           9.9,     0,
06267, 20161104, 1220,        10Min,         gffs,           9.9,     0,
06267, 20161104, 1220,        10Min,            h,      934.9213,     0,
06267, 20161104, 1220,        10Min,           h1,      934.9213,     0,
06267, 20161104, 1220,        10Min,           h2,      2734.921,     0,
06267, 20161104, 1220,        10Min,           h3,      3924.921,     0,
06267, 20161104, 1220,        10Min,           hc,      934.9213,     0,
06267, 20161104, 1220,        10Min,          hc1,      934.9213,     0,
06267, 20161104, 1220,        10Min,          hc2,      2734.921,     0,
06267, 20161104, 1220,        10Min,          hc3,      3924.921,     0,
06267, 20161104, 1220,        10Min,           hm,              , 22064,
06267, 20161104, 1220,        10Min,          hm1,              , 22064,
06267, 20161104, 1220,        10Min,          hm2,              , 22064,
06267, 20161104, 1220,        10Min,          hm3,              , 22064,
06267, 20161104, 1220,        10Min,            n,             6,     0,
