06225, 20161125, 0420,        10Min,        Sav1H,        10.551,     0,
06225, 20161125, 0420,        10Min,        Sax1H,         11.77,     0,
06225, 20161125, 0420,        10Min,        Sax3H,         11.77,     0,
06225, 20161125, 0420,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0420,        10Min,         Sx1H,          15.4,     0,
06225, 20161125, 0420,        10Min,         Sx3H,          15.4,     0,
06225, 20161125, 0420,        10Min,         Sx6H,          15.4,     0,
06225, 20161125, 0420,        10Min,           dd,          68.7,     0,
06225, 20161125, 0420,        10Min,           dn,          53.4,     0,
06225, 20161125, 0420,        10Min,          dsd,           5.2,     0,
06225, 20161125, 0420,        10Min,           dx,          84.4,     0,
06225, 20161125, 0420,        10Min,           ff,         11.77,     0,
06225, 20161125, 0420,        10Min,          ffs,         11.77,     0,
06225, 20161125, 0420,        10Min,          fsd,          1.07,     0,
06225, 20161125, 0420,        10Min,           fx,          15.4,     0,
06225, 20161125, 0420,        10Min,          fxs,          15.4,     0,
06225, 20161125, 0420,        10Min,          gff,         14.91,     0,
06225, 20161125, 0420,        10Min,         gffs,         14.91,     0,
06225, 20161125, 0420,        10Min,           hm,              , 22064,
06225, 20161125, 0420,        10Min,          hm1,              , 22064,
06225, 20161125, 0420,        10Min,          hm2,              , 22064,
06225, 20161125, 0420,        10Min,          hm3,              , 22064,
06225, 20161125, 0420,        10Min,           nm,              , 22064,
06225, 20161125, 0420,        10Min,          nm1,              , 22064,
06225, 20161125, 0420,        10Min,          nm2,              , 22064,
06225, 20161125, 0420,        10Min,          nm3,              , 22064,
06225, 20161125, 0420,        10Min,           sq,             0,     0,
06248, 20161125, 0420,        10Min,        Sav1H,        7.9045,     0,
06248, 20161125, 0420,        10Min,        Sax1H,          8.58,     0,
06248, 20161125, 0420,        10Min,        Sax3H,          8.58,     0,
06248, 20161125, 0420,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0420,        10Min,         Sx1H,         11.05,     0,
06248, 20161125, 0420,        10Min,         Sx3H,         11.05,     0,
06248, 20161125, 0420,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0420,        10Min,           dd,            58,     0,
06248, 20161125, 0420,        10Min,          dsd,           5.1,     0,
06248, 20161125, 0420,        10Min,           ff,          7.11,     0,
06248, 20161125, 0420,        10Min,          ffs,          7.11,     0,
06248, 20161125, 0420,        10Min,          fsd,            .7,     0,
06248, 20161125, 0420,        10Min,           fx,          9.71,     0,
06248, 20161125, 0420,        10Min,          fxs,          9.71,     0,
06248, 20161125, 0420,        10Min,          gff,          9.28,     0,
06248, 20161125, 0420,        10Min,         gffs,          9.28,     0,
06248, 20161125, 0420,        10Min,           hm,              , 22064,
06248, 20161125, 0420,        10Min,          hm1,              , 22064,
06248, 20161125, 0420,        10Min,          hm2,              , 22064,
06248, 20161125, 0420,        10Min,          hm3,              , 22064,
06248, 20161125, 0420,        10Min,           nm,              , 22064,
06248, 20161125, 0420,        10Min,          nm1,              , 22064,
06248, 20161125, 0420,        10Min,          nm2,              , 22064,
06248, 20161125, 0420,        10Min,          nm3,              , 22064,
06248, 20161125, 0420,        10Min,           sq,             0,     0,
06249, 20161125, 0420,        10Min,          D1H,             0,     0,
06249, 20161125, 0420,        10Min,          Q1H,             0,     0,
06249, 20161125, 0420,        10Min,         R12H,             0,     0,
06249, 20161125, 0420,        10Min,          R1H,             0,     0,
06249, 20161125, 0420,        10Min,         R24H,             0,     0,
06249, 20161125, 0420,        10Min,          R6H,             0,     0,
06249, 20161125, 0420,        10Min,        Sav1H,          5.75,     0,
06249, 20161125, 0420,        10Min,        Sax1H,          6.02,     0,
06249, 20161125, 0420,        10Min,        Sax3H,          6.02,     0,
06249, 20161125, 0420,        10Min,        Sax6H,          6.31,     0,
06249, 20161125, 0420,        10Min,         Sx1H,          7.65,     0,
06249, 20161125, 0420,        10Min,         Sx3H,          7.65,     0,
06249, 20161125, 0420,        10Min,         Sx6H,          8.39,     0,
06249, 20161125, 0420,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0420,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0420,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0420,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0420,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0420,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0420,        10Min,         Tx12,           5.3,     0,
06249, 20161125, 0420,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0420,        10Min,          Tx6,           3.5,     0,
06249, 20161125, 0420,        10Min,          W10,             0, 12832,
06249, 20161125, 0420,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0420,        10Min,           dd,          55.8,     0,
06249, 20161125, 0420,        10Min,           dr,             0,     0,
06249, 20161125, 0420,        10Min,          dsd,             6,     0,
06249, 20161125, 0420,        10Min,           ff,          5.63,     0,
06249, 20161125, 0420,        10Min,          ffs,          5.63,     0,
06249, 20161125, 0420,        10Min,          fsd,           .59,     0,
06249, 20161125, 0420,        10Min,           fx,          7.61,     0,
06249, 20161125, 0420,        10Min,          fxs,          7.61,     0,
06249, 20161125, 0420,        10Min,          gff,          7.61,     0,
06249, 20161125, 0420,        10Min,         gffs,          7.61,     0,
06249, 20161125, 0420,        10Min,           pg,             0,     0,
06249, 20161125, 0420,        10Min,           pr,             0,     0,
06249, 20161125, 0420,        10Min,          pwc,             0,     0,
06249, 20161125, 0420,        10Min,           qg,             0,     0,
06249, 20161125, 0420,        10Min,          qgn,             0,     0,
06249, 20161125, 0420,        10Min,          qgx,             0,     0,
06249, 20161125, 0420,        10Min,           rg,             0,     0,
06249, 20161125, 0420,        10Min,           rh,            89,     0,
06249, 20161125, 0420,        10Min,          rhb,             1,     0,
06249, 20161125, 0420,        10Min,           sq,             0,     0,
06249, 20161125, 0420,        10Min,           ss,             0,     0,
06249, 20161125, 0420,        10Min,           ta,           2.7,     0,
06249, 20161125, 0420,        10Min,           tb,      2.002333,     0,
06249, 20161125, 0420,        10Min,           td,           1.1,     0,
06249, 20161125, 0420,        10Min,          tgn,           1.9,     0,
06249, 20161125, 0420,        10Min,           tn,           2.6,     0,
06249, 20161125, 0420,        10Min,           tx,           2.8,     0,
06249, 20161125, 0420,        10Min,           vv,         17100,     0,
06249, 20161125, 0420,        10Min,           ww,             0, 12832,
06249, 20161125, 0420,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0420,        10Min,           za,          4.63,     0,
06249, 20161125, 0420,        10Min,           zm,         17100,     0,
06251, 20161125, 0420,        10Min,          D1H,             0,     0,
06251, 20161125, 0420,        10Min,          Q1H,             0,     0,
06251, 20161125, 0420,        10Min,         R12H,             0,     0,
06251, 20161125, 0420,        10Min,          R1H,             0,     0,
06251, 20161125, 0420,        10Min,         R24H,             0,     0,
06251, 20161125, 0420,        10Min,          R6H,             0,     0,
06251, 20161125, 0420,        10Min,        Sav1H,         4.889,     0,
