06225, 20161104, 0350,        10Min,        Sav1H,       13.7525,     0,
06225, 20161104, 0350,        10Min,        Sax1H,          13.9,     0,
06225, 20161104, 0350,        10Min,        Sax3H,         15.77,     0,
06225, 20161104, 0350,        10Min,        Sax6H,         15.77,     0,
06225, 20161104, 0350,        10Min,         Sx1H,         17.16,     0,
06225, 20161104, 0350,        10Min,         Sx3H,         18.58,     0,
06225, 20161104, 0350,        10Min,         Sx6H,         18.58,     0,
06225, 20161104, 0350,        10Min,           dd,           222,     0,
06225, 20161104, 0350,        10Min,           dn,         202.5,     0,
06225, 20161104, 0350,        10Min,          dsd,             9,     0,
06225, 20161104, 0350,        10Min,           dx,         246.1,     0,
06225, 20161104, 0350,        10Min,           ff,         11.77,     0,
06225, 20161104, 0350,        10Min,          ffs,         11.77,     0,
06225, 20161104, 0350,        10Min,          fsd,           .96,     0,
06225, 20161104, 0350,        10Min,           fx,         15.26,     0,
06225, 20161104, 0350,        10Min,          fxs,         15.26,     0,
06225, 20161104, 0350,        10Min,          gff,          14.6,     0,
06225, 20161104, 0350,        10Min,         gffs,          14.6,     0,
06225, 20161104, 0350,        10Min,           hm,              , 22064,
06225, 20161104, 0350,        10Min,          hm1,              , 22064,
06225, 20161104, 0350,        10Min,          hm2,              , 22064,
06225, 20161104, 0350,        10Min,          hm3,              , 22064,
06225, 20161104, 0350,        10Min,           nm,              , 22064,
06225, 20161104, 0350,        10Min,          nm1,              , 22064,
06225, 20161104, 0350,        10Min,          nm2,              , 22064,
06225, 20161104, 0350,        10Min,          nm3,              , 22064,
06225, 20161104, 0350,        10Min,           sq,             0,     0,
06248, 20161104, 0350,        10Min,        Sav1H,         9.704,     0,
06248, 20161104, 0350,        10Min,        Sax1H,         10.49,     0,
06248, 20161104, 0350,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0350,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0350,        10Min,         Sx1H,         12.56,     0,
06248, 20161104, 0350,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0350,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0350,        10Min,           dd,         209.1,     0,
06248, 20161104, 0350,        10Min,          dsd,           5.3,     0,
06248, 20161104, 0350,        10Min,           ff,          8.95,     0,
06248, 20161104, 0350,        10Min,          ffs,          8.95,     0,
06248, 20161104, 0350,        10Min,          fsd,           .68,     0,
06248, 20161104, 0350,        10Min,           fx,         10.53,     0,
06248, 20161104, 0350,        10Min,          fxs,         10.53,     0,
06248, 20161104, 0350,        10Min,          gff,         10.53,     0,
06248, 20161104, 0350,        10Min,         gffs,         10.53,     0,
06248, 20161104, 0350,        10Min,           hm,              , 22064,
06248, 20161104, 0350,        10Min,          hm1,              , 22064,
06248, 20161104, 0350,        10Min,          hm2,              , 22064,
06248, 20161104, 0350,        10Min,          hm3,              , 22064,
06248, 20161104, 0350,        10Min,           nm,              , 22064,
06248, 20161104, 0350,        10Min,          nm1,              , 22064,
06248, 20161104, 0350,        10Min,          nm2,              , 22064,
06248, 20161104, 0350,        10Min,          nm3,              , 22064,
06248, 20161104, 0350,        10Min,           sq,             0,     0,
06249, 20161104, 0350,        10Min,          D1H,      35.80001,     0,
06249, 20161104, 0350,        10Min,          Q1H,             0,     0,
06249, 20161104, 0350,        10Min,         R12H,       1.82065,     0,
06249, 20161104, 0350,        10Min,          R1H,      .8986667,     0,
06249, 20161104, 0350,        10Min,         R24H,      4.767483,     0,
06249, 20161104, 0350,        10Min,          R6H,      1.813654,     0,
06249, 20161104, 0350,        10Min,        Sav1H,      4.818167,     0,
06249, 20161104, 0350,        10Min,        Sax1H,           6.1,     0,
06249, 20161104, 0350,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0350,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0350,        10Min,         Sx1H,          8.41,     0,
06249, 20161104, 0350,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0350,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0350,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0350,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0350,        10Min,         Tgn6,           7.1,     0,
06249, 20161104, 0350,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0350,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0350,        10Min,          Tn6,           7.4,     0,
06249, 20161104, 0350,        10Min,         Tx12,           8.9,     0,
06249, 20161104, 0350,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0350,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0350,        10Min,          W10,             8,     0,
06249, 20161104, 0350,        10Min,       W10-10,             8,     0,
06249, 20161104, 0350,        10Min,           dd,         264.8,     0,
06249, 20161104, 0350,        10Min,           dr,           600,     0,
06249, 20161104, 0350,        10Min,          dsd,          50.7,     0,
06249, 20161104, 0350,        10Min,           ff,          1.42,     0,
06249, 20161104, 0350,        10Min,          ffs,          1.42,     0,
06249, 20161104, 0350,        10Min,          fsd,           .82,     0,
06249, 20161104, 0350,        10Min,           fx,          7.36,     0,
06249, 20161104, 0350,        10Min,          fxs,          7.36,     0,
06249, 20161104, 0350,        10Min,          gff,          3.19,     0,
06249, 20161104, 0350,        10Min,         gffs,          3.19,     0,
06249, 20161104, 0350,        10Min,           pg,          3.53,     0,
06249, 20161104, 0350,        10Min,           pr,           600,     0,
06249, 20161104, 0350,        10Min,          pwc,            60,     0,
06249, 20161104, 0350,        10Min,           qg,             0,     0,
06249, 20161104, 0350,        10Min,          qgn,             0,     0,
06249, 20161104, 0350,        10Min,          qgx,             1,     0,
06249, 20161104, 0350,        10Min,           rg,          3.01,     0,
06249, 20161104, 0350,        10Min,           rh,            92,     0,
06249, 20161104, 0350,        10Min,          rhb,             1,     0,
06249, 20161104, 0350,        10Min,           sq,             0,     0,
06249, 20161104, 0350,        10Min,           ss,             0,     0,
06249, 20161104, 0350,        10Min,           ta,           7.4,     0,
06249, 20161104, 0350,        10Min,           tb,      6.787803,     0,
06249, 20161104, 0350,        10Min,           td,           6.3,     0,
06249, 20161104, 0350,        10Min,          tgn,           7.3,     0,
06249, 20161104, 0350,        10Min,           tn,           7.4,     0,
06249, 20161104, 0350,        10Min,           tx,           7.7,     0,
06249, 20161104, 0350,        10Min,           vv,          6460,     0,
06249, 20161104, 0350,        10Min,           ww,            82,     0,
06249, 20161104, 0350,        10Min,        ww-10,            81,     0,
06249, 20161104, 0350,        10Min,           za,          4.59,     0,
06249, 20161104, 0350,        10Min,           zm,          6460,     0,
06251, 20161104, 0350,        10Min,          D1H,      4.200001,     0,
06251, 20161104, 0350,        10Min,          Q1H,             0,     0,
