06225, 20161104, 1130,        10Min,        Sav1H,       11.9115,     0,
06225, 20161104, 1130,        10Min,        Sax1H,         11.96,     0,
06225, 20161104, 1130,        10Min,        Sax3H,         12.41,     0,
06225, 20161104, 1130,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1130,        10Min,         Sx1H,         13.92,     0,
06225, 20161104, 1130,        10Min,         Sx3H,         14.25,     0,
06225, 20161104, 1130,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1130,        10Min,           dd,         206.1,     0,
06225, 20161104, 1130,        10Min,           dn,         191.3,     0,
06225, 20161104, 1130,        10Min,          dsd,             4,     0,
06225, 20161104, 1130,        10Min,           dx,         220.8,     0,
06225, 20161104, 1130,        10Min,           ff,         11.96,     0,
06225, 20161104, 1130,        10Min,          ffs,         11.96,     0,
06225, 20161104, 1130,        10Min,          fsd,           .82,     0,
06225, 20161104, 1130,        10Min,           fx,         13.71,     0,
06225, 20161104, 1130,        10Min,          fxs,         13.71,     0,
06225, 20161104, 1130,        10Min,          gff,         13.71,     0,
06225, 20161104, 1130,        10Min,         gffs,         13.71,     0,
06225, 20161104, 1130,        10Min,           hm,              , 22064,
06225, 20161104, 1130,        10Min,          hm1,              , 22064,
06225, 20161104, 1130,        10Min,          hm2,              , 22064,
06225, 20161104, 1130,        10Min,          hm3,              , 22064,
06225, 20161104, 1130,        10Min,           nm,              , 22064,
06225, 20161104, 1130,        10Min,          nm1,              , 22064,
06225, 20161104, 1130,        10Min,          nm2,              , 22064,
06225, 20161104, 1130,        10Min,          nm3,              , 22064,
06225, 20161104, 1130,        10Min,           sq,             0,     0,
06248, 20161104, 1130,        10Min,        Sav1H,        9.4305,     0,
06248, 20161104, 1130,        10Min,        Sax1H,          9.75,     0,
06248, 20161104, 1130,        10Min,        Sax3H,         11.11,     0,
06248, 20161104, 1130,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1130,        10Min,         Sx1H,         11.48,     0,
06248, 20161104, 1130,        10Min,         Sx3H,         13.01,     0,
06248, 20161104, 1130,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1130,        10Min,           dd,           194,     0,
06248, 20161104, 1130,        10Min,          dsd,           4.5,     0,
06248, 20161104, 1130,        10Min,           ff,          9.57,     0,
06248, 20161104, 1130,        10Min,          ffs,          9.57,     0,
06248, 20161104, 1130,        10Min,          fsd,           .68,     0,
06248, 20161104, 1130,        10Min,           fx,         11.48,     0,
06248, 20161104, 1130,        10Min,          fxs,         11.48,     0,
06248, 20161104, 1130,        10Min,          gff,         11.28,     0,
06248, 20161104, 1130,        10Min,         gffs,         11.28,     0,
06248, 20161104, 1130,        10Min,           hm,              , 22064,
06248, 20161104, 1130,        10Min,          hm1,              , 22064,
06248, 20161104, 1130,        10Min,          hm2,              , 22064,
06248, 20161104, 1130,        10Min,          hm3,              , 22064,
06248, 20161104, 1130,        10Min,           nm,              , 22064,
06248, 20161104, 1130,        10Min,          nm1,              , 22064,
06248, 20161104, 1130,        10Min,          nm2,              , 22064,
06248, 20161104, 1130,        10Min,          nm3,              , 22064,
06248, 20161104, 1130,        10Min,           sq,             0,     0,
06249, 20161104, 1130,        10Min,          D1H,      25.00001,     0,
06249, 20161104, 1130,        10Min,          Q1H,         34.92,     0,
06249, 20161104, 1130,        10Min,         R12H,      4.512484,     0,
06249, 20161104, 1130,        10Min,          R1H,          .151,     0,
06249, 20161104, 1130,        10Min,         R24H,      7.670484,     0,
06249, 20161104, 1130,        10Min,          R6H,      2.490838,     0,
06249, 20161104, 1130,        10Min,        Sav1H,        5.5905,     0,
06249, 20161104, 1130,        10Min,        Sax1H,          5.85,     0,
06249, 20161104, 1130,        10Min,        Sax3H,          6.74,     0,
06249, 20161104, 1130,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1130,        10Min,         Sx1H,          8.99,     0,
06249, 20161104, 1130,        10Min,         Sx3H,          9.75,     0,
06249, 20161104, 1130,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1130,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1130,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1130,        10Min,         Tgn6,           6.9,     0,
06249, 20161104, 1130,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1130,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1130,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 1130,        10Min,         Tx12,           8.3,     0,
06249, 20161104, 1130,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 1130,        10Min,          Tx6,           8.3,     0,
06249, 20161104, 1130,        10Min,          W10,             5,     0,
06249, 20161104, 1130,        10Min,       W10-10,             6,     0,
06249, 20161104, 1130,        10Min,           dd,         202.4,     0,
06249, 20161104, 1130,        10Min,           dr,             0,     0,
06249, 20161104, 1130,        10Min,          dsd,           7.7,     0,
06249, 20161104, 1130,        10Min,           ff,          5.67,     0,
06249, 20161104, 1130,        10Min,          ffs,          5.67,     0,
06249, 20161104, 1130,        10Min,          fsd,           .68,     0,
06249, 20161104, 1130,        10Min,           fx,          7.79,     0,
06249, 20161104, 1130,        10Min,          fxs,          7.79,     0,
06249, 20161104, 1130,        10Min,          gff,           7.4,     0,
06249, 20161104, 1130,        10Min,         gffs,           7.4,     0,
06249, 20161104, 1130,        10Min,           pg,          .051,     0,
06249, 20161104, 1130,        10Min,           pr,            96,     0,
06249, 20161104, 1130,        10Min,          pwc,            50,     0,
06249, 20161104, 1130,        10Min,           qg,           103,     0,
06249, 20161104, 1130,        10Min,          qgn,            72,     0,
06249, 20161104, 1130,        10Min,          qgx,           132,     0,
06249, 20161104, 1130,        10Min,           rg,             0,     0,
06249, 20161104, 1130,        10Min,           rh,            93,     0,
06249, 20161104, 1130,        10Min,          rhb,             1,     0,
06249, 20161104, 1130,        10Min,           sq,             0,     0,
06249, 20161104, 1130,        10Min,           ss,             0,     0,
06249, 20161104, 1130,        10Min,           ta,           8.3,     0,
06249, 20161104, 1130,        10Min,           tb,      7.746823,     0,
06249, 20161104, 1130,        10Min,           td,           7.3,     0,
06249, 20161104, 1130,        10Min,          tgn,           8.3,     0,
06249, 20161104, 1130,        10Min,           tn,           8.1,     0,
06249, 20161104, 1130,        10Min,           tx,           8.3,     0,
06249, 20161104, 1130,        10Min,           vv,          7910,     0,
06249, 20161104, 1130,        10Min,           ww,            51,     0,
06249, 20161104, 1130,        10Min,        ww-10,            57,     0,
