06225, 20161114, 1020,        10Min,        Sav1H,      5.317833,     0,
06225, 20161114, 1020,        10Min,        Sax1H,          5.56,     0,
06225, 20161114, 1020,        10Min,        Sax3H,          5.61,     0,
06225, 20161114, 1020,        10Min,        Sax6H,          6.18,     0,
06225, 20161114, 1020,        10Min,         Sx1H,          6.99,     0,
06225, 20161114, 1020,        10Min,         Sx3H,          6.99,     0,
06225, 20161114, 1020,        10Min,         Sx6H,           7.3,     0,
06225, 20161114, 1020,        10Min,           dd,         181.4,     0,
06225, 20161114, 1020,        10Min,           dn,         160.3,     0,
06225, 20161114, 1020,        10Min,          dsd,           5.4,     0,
06225, 20161114, 1020,        10Min,           dx,         199.7,     0,
06225, 20161114, 1020,        10Min,           ff,          5.56,     0,
06225, 20161114, 1020,        10Min,          ffs,          5.56,     0,
06225, 20161114, 1020,        10Min,          fsd,           .51,     0,
06225, 20161114, 1020,        10Min,           fx,          6.84,     0,
06225, 20161114, 1020,        10Min,          fxs,          6.84,     0,
06225, 20161114, 1020,        10Min,          gff,          6.84,     0,
06225, 20161114, 1020,        10Min,         gffs,          6.84,     0,
06225, 20161114, 1020,        10Min,           hm,              , 22064,
06225, 20161114, 1020,        10Min,          hm1,              , 22064,
06225, 20161114, 1020,        10Min,          hm2,              , 22064,
06225, 20161114, 1020,        10Min,          hm3,              , 22064,
06225, 20161114, 1020,        10Min,           nm,              , 22064,
06225, 20161114, 1020,        10Min,          nm1,              , 22064,
06225, 20161114, 1020,        10Min,          nm2,              , 22064,
06225, 20161114, 1020,        10Min,          nm3,              , 22064,
06225, 20161114, 1020,        10Min,           sq,             0,     0,
06248, 20161114, 1020,        10Min,        Sav1H,        7.5475,     0,
06248, 20161114, 1020,        10Min,        Sax1H,          8.04,     0,
06248, 20161114, 1020,        10Min,        Sax3H,          8.04,     0,
06248, 20161114, 1020,        10Min,        Sax6H,          8.04,     0,
06248, 20161114, 1020,        10Min,         Sx1H,          9.05,     0,
06248, 20161114, 1020,        10Min,         Sx3H,          9.05,     0,
06248, 20161114, 1020,        10Min,         Sx6H,          9.05,     0,
06248, 20161114, 1020,        10Min,           dd,         187.9,     0,
06248, 20161114, 1020,        10Min,          dsd,             3,     0,
06248, 20161114, 1020,        10Min,           ff,          8.04,     0,
06248, 20161114, 1020,        10Min,          ffs,          8.04,     0,
06248, 20161114, 1020,        10Min,          fsd,           .35,     0,
06248, 20161114, 1020,        10Min,           fx,          8.91,     0,
06248, 20161114, 1020,        10Min,          fxs,          8.91,     0,
06248, 20161114, 1020,        10Min,          gff,          8.91,     0,
06248, 20161114, 1020,        10Min,         gffs,          8.91,     0,
06248, 20161114, 1020,        10Min,           hm,              , 22064,
06248, 20161114, 1020,        10Min,          hm1,              , 22064,
06248, 20161114, 1020,        10Min,          hm2,              , 22064,
06248, 20161114, 1020,        10Min,          hm3,              , 22064,
06248, 20161114, 1020,        10Min,           nm,              , 22064,
06248, 20161114, 1020,        10Min,          nm1,              , 22064,
06248, 20161114, 1020,        10Min,          nm2,              , 22064,
06248, 20161114, 1020,        10Min,          nm3,              , 22064,
06248, 20161114, 1020,        10Min,           sq,             0,     0,
06249, 20161114, 1020,        10Min,          D1H,      60.00001,     0,
06249, 20161114, 1020,        10Min,          Q1H,         33.84,     0,
06249, 20161114, 1020,        10Min,         R12H,      .2528333,     0,
06249, 20161114, 1020,        10Min,          R1H,      .2188333,     0,
06249, 20161114, 1020,        10Min,         R24H,      .3368333,     0,
06249, 20161114, 1020,        10Min,          R6H,      .2528338,     0,
06249, 20161114, 1020,        10Min,        Sav1H,      4.217333,     0,
06249, 20161114, 1020,        10Min,        Sax1H,          4.84,     0,
06249, 20161114, 1020,        10Min,        Sax3H,          4.84,     0,
06249, 20161114, 1020,        10Min,        Sax6H,          4.84,     0,
06249, 20161114, 1020,        10Min,         Sx1H,          6.86,     0,
06249, 20161114, 1020,        10Min,         Sx3H,          6.86,     0,
06249, 20161114, 1020,        10Min,         Sx6H,          6.86,     0,
06249, 20161114, 1020,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 1020,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 1020,        10Min,         Tgn6,             0,     0,
06249, 20161114, 1020,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 1020,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 1020,        10Min,          Tn6,            .6,     0,
06249, 20161114, 1020,        10Min,         Tx12,           3.7,     0,
06249, 20161114, 1020,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 1020,        10Min,          Tx6,           3.7,     0,
06249, 20161114, 1020,        10Min,          W10,             5,     0,
06249, 20161114, 1020,        10Min,       W10-10,             6,     0,
06249, 20161114, 1020,        10Min,           dd,         177.3,     0,
06249, 20161114, 1020,        10Min,           dr,           600,     0,
06249, 20161114, 1020,        10Min,          dsd,           6.9,     0,
06249, 20161114, 1020,        10Min,           ff,           4.8,     0,
06249, 20161114, 1020,        10Min,          ffs,           4.8,     0,
06249, 20161114, 1020,        10Min,          fsd,           .57,     0,
06249, 20161114, 1020,        10Min,           fx,          6.86,     0,
06249, 20161114, 1020,        10Min,          fxs,          6.86,     0,
06249, 20161114, 1020,        10Min,          gff,          6.37,     0,
06249, 20161114, 1020,        10Min,         gffs,          6.37,     0,
06249, 20161114, 1020,        10Min,           pg,          .266,     0,
06249, 20161114, 1020,        10Min,           pr,           600,     0,
06249, 20161114, 1020,        10Min,          pwc,            50,     0,
06249, 20161114, 1020,        10Min,           qg,            89,     0,
06249, 20161114, 1020,        10Min,          qgn,            83,     0,
06249, 20161114, 1020,        10Min,          qgx,            92,     0,
06249, 20161114, 1020,        10Min,           rg,          .252,     0,
06249, 20161114, 1020,        10Min,           rh,            96,     0,
06249, 20161114, 1020,        10Min,          rhb,             1,     0,
06249, 20161114, 1020,        10Min,           sq,             0,     0,
06249, 20161114, 1020,        10Min,           ss,             0,     0,
06249, 20161114, 1020,        10Min,           ta,           3.7,     0,
06249, 20161114, 1020,        10Min,           tb,      3.436893,     0,
06249, 20161114, 1020,        10Min,           td,           3.1,     0,
06249, 20161114, 1020,        10Min,          tgn,           3.8,     0,
06249, 20161114, 1020,        10Min,           tn,           3.6,     0,
06249, 20161114, 1020,        10Min,           tx,           3.7,     0,
06249, 20161114, 1020,        10Min,           vv,          3790,     0,
06249, 20161114, 1020,        10Min,           ww,            52,     0,
06249, 20161114, 1020,        10Min,        ww-10,            58,     0,
06249, 20161114, 1020,        10Min,           za,          3870,     0,
06249, 20161114, 1020,        10Min,           zm,          3790,     0,
06251, 20161114, 1020,        10Min,          D1H,      59.60001,     0,
06251, 20161114, 1020,        10Min,          Q1H,          28.8,     0,
06251, 20161114, 1020,        10Min,         R12H,      .6253334,     0,
06251, 20161114, 1020,        10Min,          R1H,          .426,     0,
06251, 20161114, 1020,        10Min,         R24H,      .6783167,     0,
06251, 20161114, 1020,        10Min,          R6H,      .6253346,     0,
06251, 20161114, 1020,        10Min,        Sav1H,      9.859167,     0,
06251, 20161114, 1020,        10Min,        Sax1H,         10.29,     0,
06251, 20161114, 1020,        10Min,        Sax3H,         10.29,     0,
06251, 20161114, 1020,        10Min,        Sax6H,         10.29,     0,
06251, 20161114, 1020,        10Min,         Sx1H,         13.13,     0,
06251, 20161114, 1020,        10Min,         Sx3H,         13.13,     0,
06251, 20161114, 1020,        10Min,         Sx6H,         13.13,     0,
06251, 20161114, 1020,        10Min,        Tgn12,           2.7,     0,
06251, 20161114, 1020,        10Min,        Tgn14,           2.6,     0,
06251, 20161114, 1020,        10Min,         Tgn6,           3.4,     0,
06251, 20161114, 1020,        10Min,         Tn12,           3.1,     0,
06251, 20161114, 1020,        10Min,         Tn14,             3,     0,
06251, 20161114, 1020,        10Min,          Tn6,           3.8,     0,
06251, 20161114, 1020,        10Min,         Tx12,             5,     0,
06251, 20161114, 1020,        10Min,         Tx24,             5,     0,
06251, 20161114, 1020,        10Min,          Tx6,             5,     0,
06251, 20161114, 1020,        10Min,          W10,             6,     0,
06251, 20161114, 1020,        10Min,       W10-10,             6,     0,
06251, 20161114, 1020,        10Min,           dd,         189.5,     0,
06251, 20161114, 1020,        10Min,           dr,           600,     0,
06251, 20161114, 1020,        10Min,          dsd,           5.2,     0,
06251, 20161114, 1020,        10Min,           ff,          9.63,     0,
06251, 20161114, 1020,        10Min,          ffs,          9.63,     0,
06251, 20161114, 1020,        10Min,          fsd,          1.03,     0,
06251, 20161114, 1020,        10Min,           fx,         12.02,     0,
06251, 20161114, 1020,        10Min,          fxs,         12.02,     0,
06251, 20161114, 1020,        10Min,          gff,         12.02,     0,
06251, 20161114, 1020,        10Min,         gffs,         12.02,     0,
06251, 20161114, 1020,        10Min,           hm,              , 22064,
06251, 20161114, 1020,        10Min,          hm1,              , 22064,
06251, 20161114, 1020,        10Min,          hm2,              , 22064,
06251, 20161114, 1020,        10Min,          hm3,              , 22064,
06251, 20161114, 1020,        10Min,           nm,              , 22064,
06251, 20161114, 1020,        10Min,          nm1,              , 22064,
06251, 20161114, 1020,        10Min,          nm2,              , 22064,
06251, 20161114, 1020,        10Min,          nm3,              , 22064,
06251, 20161114, 1020,        10Min,           p0,      1029.399,     0,
06251, 20161114, 1020,        10Min,           pg,          .408,     0,
06251, 20161114, 1020,        10Min,           pp,      1029.492,     0,
06251, 20161114, 1020,        10Min,           pr,           600,     0,
06251, 20161114, 1020,        10Min,           ps,        1029.2,     0,
06251, 20161114, 1020,        10Min,          pwc,            60,     0,
06251, 20161114, 1020,        10Min,           qg,            69,     0,
06251, 20161114, 1020,        10Min,          qgn,            67,     0,
06251, 20161114, 1020,        10Min,          qgx,            73,     0,
06251, 20161114, 1020,        10Min,          qnh,      1029.487,     0,
06251, 20161114, 1020,        10Min,           rg,           .63,     0,
06251, 20161114, 1020,        10Min,           rh,            94,     0,
06251, 20161114, 1020,        10Min,          rhb,             1,     0,
06251, 20161114, 1020,        10Min,           sq,             0,     0,
06251, 20161114, 1020,        10Min,           ss,             0,     0,
06251, 20161114, 1020,        10Min,           ta,           4.7,     0,
06251, 20161114, 1020,        10Min,           tb,       4.29134,     0,
06251, 20161114, 1020,        10Min,           td,           3.9,     0,
06251, 20161114, 1020,        10Min,          tgn,           4.7,     0,
06251, 20161114, 1020,        10Min,           tn,           4.6,     0,
06251, 20161114, 1020,        10Min,           tx,           4.7,     0,
06251, 20161114, 1020,        10Min,           vv,          3780,     0,
06251, 20161114, 1020,        10Min,           ww,            61,     0,
06251, 20161114, 1020,        10Min,        ww-10,            61,     0,
06251, 20161114, 1020,        10Min,           za,          2710,     0,
06251, 20161114, 1020,        10Min,           zm,          3780,     0,
06257, 20161114, 1020,        10Min,          D1H,      59.80001,     0,
06257, 20161114, 1020,        10Min,          Q1H,         25.62,     0,
06257, 20161114, 1020,        10Min,         R12H,          .358,     0,
06257, 20161114, 1020,        10Min,          R1H,      .2081667,     0,
06257, 20161114, 1020,        10Min,         R24H,          .358,     0,
06257, 20161114, 1020,        10Min,          R6H,      .3580007,     0,
06257, 20161114, 1020,        10Min,        Tgn12,           1.2,     0,
06257, 20161114, 1020,        10Min,        Tgn14,           1.2,     0,
06257, 20161114, 1020,        10Min,         Tgn6,           1.8,     0,
06257, 20161114, 1020,        10Min,         Tn12,           2.1,     0,
06257, 20161114, 1020,        10Min,         Tn14,           2.1,     0,
06257, 20161114, 1020,        10Min,          Tn6,           2.7,     0,
06257, 20161114, 1020,        10Min,         Tx12,           5.1,     0,
06257, 20161114, 1020,        10Min,         Tx24,           5.8,     0,
06257, 20161114, 1020,        10Min,          Tx6,           5.1,     0,
06257, 20161114, 1020,        10Min,           dr,           600,     0,
06257, 20161114, 1020,        10Min,           hm,              , 22064,
06257, 20161114, 1020,        10Min,          hm1,              , 22064,
06257, 20161114, 1020,        10Min,          hm2,              , 22064,
06257, 20161114, 1020,        10Min,          hm3,              , 22064,
06257, 20161114, 1020,        10Min,           nm,              , 22064,
06257, 20161114, 1020,        10Min,          nm1,              , 22064,
06257, 20161114, 1020,        10Min,          nm2,              , 22064,
06257, 20161114, 1020,        10Min,          nm3,              , 22064,
06257, 20161114, 1020,        10Min,           qg,           114,     0,
06257, 20161114, 1020,        10Min,          qgn,            94,     0,
06257, 20161114, 1020,        10Min,          qgx,           124,     0,
06257, 20161114, 1020,        10Min,           rg,          .144,     0,
06257, 20161114, 1020,        10Min,           rh,            93,     0,
06257, 20161114, 1020,        10Min,          rhb,             1,     0,
06257, 20161114, 1020,        10Min,           ss,             0,     0,
06257, 20161114, 1020,        10Min,           ta,           5.1,     0,
06257, 20161114, 1020,        10Min,           tb,      4.610817,     0,
06257, 20161114, 1020,        10Min,           td,           4.2,     0,
06257, 20161114, 1020,        10Min,          tgn,             5,     0,
06257, 20161114, 1020,        10Min,           tn,           4.8,     0,
06257, 20161114, 1020,        10Min,           tx,           5.1,     0,
06258, 20161114, 1020,        10Min,        Sav1H,      8.540833,     0,
06258, 20161114, 1020,        10Min,        Sax1H,          8.68,     0,
06258, 20161114, 1020,        10Min,        Sax3H,          8.68,     0,
06258, 20161114, 1020,        10Min,        Sax6H,          8.68,     0,
06258, 20161114, 1020,        10Min,         Sx1H,          9.73,     0,
06258, 20161114, 1020,        10Min,         Sx3H,          9.73,     0,
06258, 20161114, 1020,        10Min,         Sx6H,          9.73,     0,
06258, 20161114, 1020,        10Min,           dd,         191.6,     0,
06258, 20161114, 1020,        10Min,          dsd,           3.8,     0,
06258, 20161114, 1020,        10Min,           ff,          8.62,     0,
06258, 20161114, 1020,        10Min,          ffs,          8.62,     0,
06258, 20161114, 1020,        10Min,          fsd,           .41,     0,
06258, 20161114, 1020,        10Min,           fx,          9.57,     0,
06258, 20161114, 1020,        10Min,          fxs,          9.57,     0,
06258, 20161114, 1020,        10Min,          gff,          9.57,     0,
06258, 20161114, 1020,        10Min,         gffs,          9.57,     0,
06260, 20161114, 1020,        10Min,          D1H,             0,     0,
06260, 20161114, 1020,        10Min,          Q1H,         25.92,     0,
06260, 20161114, 1020,        10Min,         R12H,             0,     0,
06260, 20161114, 1020,        10Min,          R1H,             0,     0,
06260, 20161114, 1020,        10Min,         R24H,      .1518167,     0,
06260, 20161114, 1020,        10Min,          R6H,             0,     0,
06260, 20161114, 1020,        10Min,        Sav1H,      2.661833,     0,
06260, 20161114, 1020,        10Min,        Sax1H,          3.25,     0,
06260, 20161114, 1020,        10Min,        Sax3H,          3.25,     0,
