06225, 20161107, 0850,        10Min,        Sav1H,      9.461333,     0,
06225, 20161107, 0850,        10Min,        Sax1H,         10.08,     0,
06225, 20161107, 0850,        10Min,        Sax3H,         10.08,     0,
06225, 20161107, 0850,        10Min,        Sax6H,         10.08,     0,
06225, 20161107, 0850,        10Min,         Sx1H,         12.93,     0,
06225, 20161107, 0850,        10Min,         Sx3H,         13.03,     0,
06225, 20161107, 0850,        10Min,         Sx6H,         13.03,     0,
06225, 20161107, 0850,        10Min,           dd,            45,     0,
06225, 20161107, 0850,        10Min,           dn,          23.9,     0,
06225, 20161107, 0850,        10Min,          dsd,           9.2,     0,
06225, 20161107, 0850,        10Min,           dx,          80.2,     0,
06225, 20161107, 0850,        10Min,           ff,         10.08,     0,
06225, 20161107, 0850,        10Min,          ffs,         10.08,     0,
06225, 20161107, 0850,        10Min,          fsd,          1.15,     0,
06225, 20161107, 0850,        10Min,           fx,         12.93,     0,
06225, 20161107, 0850,        10Min,          fxs,         12.93,     0,
06225, 20161107, 0850,        10Min,          gff,         12.93,     0,
06225, 20161107, 0850,        10Min,         gffs,         12.93,     0,
06225, 20161107, 0850,        10Min,           hm,              , 22064,
06225, 20161107, 0850,        10Min,          hm1,              , 22064,
06225, 20161107, 0850,        10Min,          hm2,              , 22064,
06225, 20161107, 0850,        10Min,          hm3,              , 22064,
06225, 20161107, 0850,        10Min,           nm,              , 22064,
06225, 20161107, 0850,        10Min,          nm1,              , 22064,
06225, 20161107, 0850,        10Min,          nm2,              , 22064,
06225, 20161107, 0850,        10Min,          nm3,              , 22064,
06225, 20161107, 0850,        10Min,           sq,             0,     0,
06248, 20161107, 0850,        10Min,        Sav1H,         7.381,     0,
06248, 20161107, 0850,        10Min,        Sax1H,          7.77,     0,
06248, 20161107, 0850,        10Min,        Sax3H,          8.76,     0,
06248, 20161107, 0850,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 0850,        10Min,         Sx1H,          10.6,     0,
06248, 20161107, 0850,        10Min,         Sx3H,         12.08,     0,
06248, 20161107, 0850,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 0850,        10Min,           dd,          51.8,     0,
06248, 20161107, 0850,        10Min,          dsd,           7.4,     0,
06248, 20161107, 0850,        10Min,           ff,          7.21,     0,
06248, 20161107, 0850,        10Min,          ffs,          7.21,     0,
06248, 20161107, 0850,        10Min,          fsd,          1.19,     0,
06248, 20161107, 0850,        10Min,           fx,          10.6,     0,
06248, 20161107, 0850,        10Min,          fxs,          10.6,     0,
06248, 20161107, 0850,        10Min,          gff,          10.6,     0,
06248, 20161107, 0850,        10Min,         gffs,          10.6,     0,
06248, 20161107, 0850,        10Min,           hm,              , 22064,
06248, 20161107, 0850,        10Min,          hm1,              , 22064,
06248, 20161107, 0850,        10Min,          hm2,              , 22064,
06248, 20161107, 0850,        10Min,          hm3,              , 22064,
06248, 20161107, 0850,        10Min,           nm,              , 22064,
06248, 20161107, 0850,        10Min,          nm1,              , 22064,
06248, 20161107, 0850,        10Min,          nm2,              , 22064,
06248, 20161107, 0850,        10Min,          nm3,              , 22064,
06248, 20161107, 0850,        10Min,           sq,             0,     0,
06249, 20161107, 0850,        10Min,          D1H,             0,     0,
06249, 20161107, 0850,        10Min,          Q1H,             9,     0,
06249, 20161107, 0850,        10Min,         R12H,      1.260983,     0,
06249, 20161107, 0850,        10Min,          R1H,             0,     0,
06249, 20161107, 0850,        10Min,         R24H,      3.954483,     0,
06249, 20161107, 0850,        10Min,          R6H,      .4186675,     0,
06249, 20161107, 0850,        10Min,        Sav1H,      6.083167,     0,
06249, 20161107, 0850,        10Min,        Sax1H,          6.66,     0,
06249, 20161107, 0850,        10Min,        Sax3H,          7.42,     0,
06249, 20161107, 0850,        10Min,        Sax6H,          7.63,     0,
06249, 20161107, 0850,        10Min,         Sx1H,          9.07,     0,
06249, 20161107, 0850,        10Min,         Sx3H,         10.31,     0,
06249, 20161107, 0850,        10Min,         Sx6H,         10.31,     0,
06249, 20161107, 0850,        10Min,        Tgn12,           3.9,     0,
06249, 20161107, 0850,        10Min,        Tgn14,           3.9,     0,
06249, 20161107, 0850,        10Min,         Tgn6,             5,     0,
06249, 20161107, 0850,        10Min,         Tn12,           4.6,     0,
06249, 20161107, 0850,        10Min,         Tn14,           4.6,     0,
06249, 20161107, 0850,        10Min,          Tn6,             5,     0,
06249, 20161107, 0850,        10Min,         Tx12,           6.7,     0,
06249, 20161107, 0850,        10Min,         Tx24,          10.1,     0,
06249, 20161107, 0850,        10Min,          Tx6,           6.6,     0,
06249, 20161107, 0850,        10Min,          W10,             0, 12832,
06249, 20161107, 0850,        10Min,       W10-10,             0, 12832,
06249, 20161107, 0850,        10Min,           dd,          51.3,     0,
