06225, 20161114, 1850,        10Min,        Sav1H,         9.674,     0,
06225, 20161114, 1850,        10Min,        Sax1H,         10.02,     0,
06225, 20161114, 1850,        10Min,        Sax3H,         10.02,     0,
06225, 20161114, 1850,        10Min,        Sax6H,         10.02,     0,
06225, 20161114, 1850,        10Min,         Sx1H,         12.18,     0,
06225, 20161114, 1850,        10Min,         Sx3H,         12.18,     0,
06225, 20161114, 1850,        10Min,         Sx6H,         12.18,     0,
06225, 20161114, 1850,        10Min,           dd,         195.4,     0,
06225, 20161114, 1850,        10Min,           dn,         178.6,     0,
06225, 20161114, 1850,        10Min,          dsd,             4,     0,
06225, 20161114, 1850,        10Min,           dx,         206.7,     0,
06225, 20161114, 1850,        10Min,           ff,          9.94,     0,
06225, 20161114, 1850,        10Min,          ffs,          9.94,     0,
06225, 20161114, 1850,        10Min,          fsd,           .66,     0,
06225, 20161114, 1850,        10Min,           fx,         11.98,     0,
06225, 20161114, 1850,        10Min,          fxs,         11.98,     0,
06225, 20161114, 1850,        10Min,          gff,         11.38,     0,
06225, 20161114, 1850,        10Min,         gffs,         11.38,     0,
06225, 20161114, 1850,        10Min,           hm,              , 22064,
06225, 20161114, 1850,        10Min,          hm1,              , 22064,
06225, 20161114, 1850,        10Min,          hm2,              , 22064,
06225, 20161114, 1850,        10Min,          hm3,              , 22064,
06225, 20161114, 1850,        10Min,           nm,              , 22064,
06225, 20161114, 1850,        10Min,          nm1,              , 22064,
06225, 20161114, 1850,        10Min,          nm2,              , 22064,
06225, 20161114, 1850,        10Min,          nm3,              , 22064,
06225, 20161114, 1850,        10Min,           sq,             0,     0,
06248, 20161114, 1850,        10Min,        Sav1H,      10.10733,     0,
06248, 20161114, 1850,        10Min,        Sax1H,         10.56,     0,
06248, 20161114, 1850,        10Min,        Sax3H,         10.56,     0,
06248, 20161114, 1850,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 1850,        10Min,         Sx1H,         12.31,     0,
06248, 20161114, 1850,        10Min,         Sx3H,         12.31,     0,
06248, 20161114, 1850,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 1850,        10Min,           dd,         190.5,     0,
06248, 20161114, 1850,        10Min,          dsd,           3.9,     0,
06248, 20161114, 1850,        10Min,           ff,          9.67,     0,
06248, 20161114, 1850,        10Min,          ffs,          9.67,     0,
06248, 20161114, 1850,        10Min,          fsd,           .63,     0,
06248, 20161114, 1850,        10Min,           fx,         11.38,     0,
06248, 20161114, 1850,        10Min,          fxs,         11.38,     0,
06248, 20161114, 1850,        10Min,          gff,         11.34,     0,
06248, 20161114, 1850,        10Min,         gffs,         11.34,     0,
06248, 20161114, 1850,        10Min,           hm,              , 22064,
06248, 20161114, 1850,        10Min,          hm1,              , 22064,
06248, 20161114, 1850,        10Min,          hm2,              , 22064,
06248, 20161114, 1850,        10Min,          hm3,              , 22064,
06248, 20161114, 1850,        10Min,           nm,              , 22064,
06248, 20161114, 1850,        10Min,          nm1,              , 22064,
06248, 20161114, 1850,        10Min,          nm2,              , 22064,
06248, 20161114, 1850,        10Min,          nm3,              , 22064,
06248, 20161114, 1850,        10Min,           sq,             0,     0,
06249, 20161114, 1850,        10Min,          D1H,      44.20001,     0,
06249, 20161114, 1850,        10Min,          Q1H,           .36,     0,
06249, 20161114, 1850,        10Min,         R12H,         4.001,     0,
06249, 20161114, 1850,        10Min,          R1H,          .208,     0,
06249, 20161114, 1850,        10Min,         R24H,         4.001,     0,
06249, 20161114, 1850,        10Min,          R6H,      2.785672,     0,
06249, 20161114, 1850,        10Min,        Sav1H,      6.748333,     0,
06249, 20161114, 1850,        10Min,        Sax1H,          7.07,     0,
06249, 20161114, 1850,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 1850,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 1850,        10Min,         Sx1H,         10.08,     0,
06249, 20161114, 1850,        10Min,         Sx3H,         10.16,     0,
06249, 20161114, 1850,        10Min,         Sx6H,         10.16,     0,
06249, 20161114, 1850,        10Min,        Tgn12,            .7,     0,
06249, 20161114, 1850,        10Min,        Tgn14,             0,     0,
06249, 20161114, 1850,        10Min,         Tgn6,           4.9,     0,
06249, 20161114, 1850,        10Min,         Tn12,             1,     0,
06249, 20161114, 1850,        10Min,         Tn14,            .6,     0,
