06225, 20161114, 2200,        10Min,        Sav1H,       10.5165,     0,
06225, 20161114, 2200,        10Min,        Sax1H,         10.47,     0,
06225, 20161114, 2200,        10Min,        Sax3H,         11.07,     0,
06225, 20161114, 2200,        10Min,        Sax6H,         11.07,     0,
06225, 20161114, 2200,        10Min,         Sx1H,            12,     0,
06225, 20161114, 2200,        10Min,         Sx3H,         12.37,     0,
06225, 20161114, 2200,        10Min,         Sx6H,         12.68,     0,
06225, 20161114, 2200,        10Min,           dd,         199.9,     0,
06225, 20161114, 2200,        10Min,           dn,         188.4,     0,
06225, 20161114, 2200,        10Min,          dsd,           3.3,     0,
06225, 20161114, 2200,        10Min,           dx,         210.9,     0,
06225, 20161114, 2200,        10Min,           ff,         10.47,     0,
06225, 20161114, 2200,        10Min,          ffs,         10.47,     0,
06225, 20161114, 2200,        10Min,          fsd,           .57,     0,
06225, 20161114, 2200,        10Min,           fx,         11.88,     0,
06225, 20161114, 2200,        10Min,          fxs,         11.88,     0,
06225, 20161114, 2200,        10Min,          gff,         11.88,     0,
06225, 20161114, 2200,        10Min,         gffs,         11.88,     0,
06225, 20161114, 2200,        10Min,           hm,              , 22064,
06225, 20161114, 2200,        10Min,          hm1,              , 22064,
06225, 20161114, 2200,        10Min,          hm2,              , 22064,
06225, 20161114, 2200,        10Min,          hm3,              , 22064,
06225, 20161114, 2200,        10Min,           nm,              , 22064,
06225, 20161114, 2200,        10Min,          nm1,              , 22064,
06225, 20161114, 2200,        10Min,          nm2,              , 22064,
06225, 20161114, 2200,        10Min,          nm3,              , 22064,
06225, 20161114, 2200,        10Min,           sq,             0,     0,
06248, 20161114, 2200,        10Min,        Sav1H,      8.589334,     0,
06248, 20161114, 2200,        10Min,        Sax1H,          9.05,     0,
06248, 20161114, 2200,        10Min,        Sax3H,          9.73,     0,
06248, 20161114, 2200,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2200,        10Min,         Sx1H,         10.41,     0,
06248, 20161114, 2200,        10Min,         Sx3H,         11.79,     0,
06248, 20161114, 2200,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2200,        10Min,           dd,         191.9,     0,
06248, 20161114, 2200,        10Min,          dsd,             4,     0,
06248, 20161114, 2200,        10Min,           ff,          9.05,     0,
06248, 20161114, 2200,        10Min,          ffs,          9.05,     0,
06248, 20161114, 2200,        10Min,          fsd,           .49,     0,
06248, 20161114, 2200,        10Min,           fx,         10.41,     0,
06248, 20161114, 2200,        10Min,          fxs,         10.41,     0,
06248, 20161114, 2200,        10Min,          gff,         10.18,     0,
06248, 20161114, 2200,        10Min,         gffs,         10.18,     0,
06248, 20161114, 2200,        10Min,           hm,              , 22064,
06248, 20161114, 2200,        10Min,          hm1,              , 22064,
06248, 20161114, 2200,        10Min,          hm2,              , 22064,
06248, 20161114, 2200,        10Min,          hm3,              , 22064,
06248, 20161114, 2200,        10Min,           nm,              , 22064,
06248, 20161114, 2200,        10Min,          nm1,              , 22064,
06248, 20161114, 2200,        10Min,          nm2,              , 22064,
06248, 20161114, 2200,        10Min,          nm3,              , 22064,
06248, 20161114, 2200,        10Min,           sq,             0,     0,
06249, 20161114, 2200,        10Min,          D1H,             0,     0,
06249, 20161114, 2200,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2200,        10Min,         R12H,      4.030167,     0,
06249, 20161114, 2200,        10Min,          R1H,          .037,     0,
06249, 20161114, 2200,        10Min,         R24H,          4.18,     0,
06249, 20161114, 2200,        10Min,          R6H,      1.558003,     0,
06249, 20161114, 2200,        10Min,        Sav1H,        6.6375,     0,
06249, 20161114, 2200,        10Min,        Sax1H,          7.07,     0,
06249, 20161114, 2200,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 2200,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2200,        10Min,         Sx1H,         10.18,     0,
06249, 20161114, 2200,        10Min,         Sx3H,         10.18,     0,
06249, 20161114, 2200,        10Min,         Sx6H,         10.18,     0,
06249, 20161114, 2200,        10Min,        Tgn12,           3.6,     0,
06249, 20161114, 2200,        10Min,        Tgn14,           1.4,     0,
06249, 20161114, 2200,        10Min,         Tgn6,             5,     0,
06249, 20161114, 2200,        10Min,         Tn12,           3.3,     0,
06249, 20161114, 2200,        10Min,         Tn14,           1.6,     0,
06249, 20161114, 2200,        10Min,          Tn6,             5,     0,
06249, 20161114, 2200,        10Min,         Tx12,           7.8,     0,
06249, 20161114, 2200,        10Min,         Tx24,           7.8,     0,
06249, 20161114, 2200,        10Min,          Tx6,           7.8,     0,
06249, 20161114, 2200,        10Min,          W10,             0, 12832,
06249, 20161114, 2200,        10Min,       W10-10,             1,     0,
06249, 20161114, 2200,        10Min,           dd,           205,     0,
06249, 20161114, 2200,        10Min,           dr,           192,     0,
06249, 20161114, 2200,        10Min,          dsd,           8.2,     0,
06249, 20161114, 2200,        10Min,           ff,          7.07,     0,
06249, 20161114, 2200,        10Min,          ffs,          7.07,     0,
06249, 20161114, 2200,        10Min,          fsd,          1.05,     0,
06249, 20161114, 2200,        10Min,           fx,          10.1,     0,
06249, 20161114, 2200,        10Min,          fxs,          10.1,     0,
06249, 20161114, 2200,        10Min,          gff,          10.1,     0,
06249, 20161114, 2200,        10Min,         gffs,          10.1,     0,
06249, 20161114, 2200,        10Min,           pg,             0,     0,
06249, 20161114, 2200,        10Min,           pr,             0,     0,
06249, 20161114, 2200,        10Min,          pwc,             0,     0,
06249, 20161114, 2200,        10Min,           qg,             1,     0,
06249, 20161114, 2200,        10Min,          qgn,             1,     0,
06249, 20161114, 2200,        10Min,          qgx,             1,     0,
06249, 20161114, 2200,        10Min,           rg,           .06,     0,
06249, 20161114, 2200,        10Min,           rh,            99,     0,
06249, 20161114, 2200,        10Min,          rhb,             1,     0,
06249, 20161114, 2200,        10Min,           sq,             0,     0,
06249, 20161114, 2200,        10Min,           ss,             0,     0,
06249, 20161114, 2200,        10Min,           ta,           7.7,     0,
06249, 20161114, 2200,        10Min,           tb,       7.62326,     0,
06249, 20161114, 2200,        10Min,           td,           7.6,     0,
06249, 20161114, 2200,        10Min,          tgn,           7.7,     0,
06249, 20161114, 2200,        10Min,           tn,           7.7,     0,
06249, 20161114, 2200,        10Min,           tx,           7.8,     0,
06249, 20161114, 2200,        10Min,           vv,      2047.065,     0,
06249, 20161114, 2200,        10Min,           ww,            10, 12832,
06249, 20161114, 2200,        10Min,        ww-10,            10,     0,
06249, 20161114, 2200,        10Min,           za,          4.55,     0,
06249, 20161114, 2200,        10Min,           zm,          1620,     0,
06251, 20161114, 2200,        10Min,          D1H,      60.00001,     0,
06251, 20161114, 2200,        10Min,          Q1H,             0,     0,
06251, 20161114, 2200,        10Min,         R12H,              , 22064,
06251, 20161114, 2200,        10Min,          R1H,              , 22064,
06251, 20161114, 2200,        10Min,         R24H,              , 22064,
06251, 20161114, 2200,        10Min,          R6H,              , 22064,
06251, 20161114, 2200,        10Min,        Sav1H,      8.701167,     0,
06251, 20161114, 2200,        10Min,        Sax1H,          9.17,     0,
06251, 20161114, 2200,        10Min,        Sax3H,          9.83,     0,
06251, 20161114, 2200,        10Min,        Sax6H,         11.03,     0,
06251, 20161114, 2200,        10Min,         Sx1H,         11.46,     0,
06251, 20161114, 2200,        10Min,         Sx3H,         12.47,     0,
