06225, 20161110, 1150,        10Min,        Sav1H,         2.963,     0,
06225, 20161110, 1150,        10Min,        Sax1H,          3.32,     0,
06225, 20161110, 1150,        10Min,        Sax3H,          3.73,     0,
06225, 20161110, 1150,        10Min,        Sax6H,          3.73,     0,
06225, 20161110, 1150,        10Min,         Sx1H,          4.82,     0,
06225, 20161110, 1150,        10Min,         Sx3H,          5.11,     0,
06225, 20161110, 1150,        10Min,         Sx6H,          5.11,     0,
06225, 20161110, 1150,        10Min,           dd,         135.2,     0,
06225, 20161110, 1150,        10Min,           dn,         106.9,     0,
06225, 20161110, 1150,        10Min,          dsd,           9.8,     0,
06225, 20161110, 1150,        10Min,           dx,         165.9,     0,
06225, 20161110, 1150,        10Min,           ff,          3.32,     0,
06225, 20161110, 1150,        10Min,          ffs,          3.32,     0,
06225, 20161110, 1150,        10Min,          fsd,           .57,     0,
06225, 20161110, 1150,        10Min,           fx,          4.82,     0,
06225, 20161110, 1150,        10Min,          fxs,          4.82,     0,
06225, 20161110, 1150,        10Min,          gff,          4.82,     0,
06225, 20161110, 1150,        10Min,         gffs,          4.82,     0,
06225, 20161110, 1150,        10Min,           hm,              , 22064,
06225, 20161110, 1150,        10Min,          hm1,              , 22064,
06225, 20161110, 1150,        10Min,          hm2,              , 22064,
06225, 20161110, 1150,        10Min,          hm3,              , 22064,
06225, 20161110, 1150,        10Min,           nm,              , 22064,
06225, 20161110, 1150,        10Min,          nm1,              , 22064,
06225, 20161110, 1150,        10Min,          nm2,              , 22064,
06225, 20161110, 1150,        10Min,          nm3,              , 22064,
06225, 20161110, 1150,        10Min,           sq,             0,     0,
06248, 20161110, 1150,        10Min,        Sav1H,      3.464167,     0,
06248, 20161110, 1150,        10Min,        Sax1H,          4.31,     0,
06248, 20161110, 1150,        10Min,        Sax3H,          4.74,     0,
06248, 20161110, 1150,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 1150,        10Min,         Sx1H,          5.79,     0,
06248, 20161110, 1150,        10Min,         Sx3H,          6.16,     0,
06248, 20161110, 1150,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 1150,        10Min,           dd,           120,     0,
06248, 20161110, 1150,        10Min,          dsd,           9.6,     0,
06248, 20161110, 1150,        10Min,           ff,          3.21,     0,
06248, 20161110, 1150,        10Min,          ffs,          3.21,     0,
06248, 20161110, 1150,        10Min,          fsd,           .72,     0,
06248, 20161110, 1150,        10Min,           fx,          5.79,     0,
06248, 20161110, 1150,        10Min,          fxs,          5.79,     0,
06248, 20161110, 1150,        10Min,          gff,          5.21,     0,
06248, 20161110, 1150,        10Min,         gffs,          5.21,     0,
06248, 20161110, 1150,        10Min,           hm,              , 22064,
06248, 20161110, 1150,        10Min,          hm1,              , 22064,
06248, 20161110, 1150,        10Min,          hm2,              , 22064,
06248, 20161110, 1150,        10Min,          hm3,              , 22064,
06248, 20161110, 1150,        10Min,           nm,              , 22064,
06248, 20161110, 1150,        10Min,          nm1,              , 22064,
06248, 20161110, 1150,        10Min,          nm2,              , 22064,
06248, 20161110, 1150,        10Min,          nm3,              , 22064,
06248, 20161110, 1150,        10Min,           sq,             0,     0,
06249, 20161110, 1150,        10Min,          D1H,             0,     0,
06249, 20161110, 1150,        10Min,          Q1H,         39.12,     0,
06249, 20161110, 1150,        10Min,         R12H,             0,     0,
06249, 20161110, 1150,        10Min,          R1H,             0,     0,
06249, 20161110, 1150,        10Min,         R24H,      1.688833,     0,
06249, 20161110, 1150,        10Min,          R6H,             0,     0,
06249, 20161110, 1150,        10Min,        Sav1H,      3.182667,     0,
06249, 20161110, 1150,        10Min,        Sax1H,          3.58,     0,
06249, 20161110, 1150,        10Min,        Sax3H,          3.77,     0,
06249, 20161110, 1150,        10Min,        Sax6H,          4.47,     0,
06249, 20161110, 1150,        10Min,         Sx1H,          5.52,     0,
06249, 20161110, 1150,        10Min,         Sx3H,          5.52,     0,
06249, 20161110, 1150,        10Min,         Sx6H,          5.77,     0,
06249, 20161110, 1150,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1150,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1150,        10Min,         Tgn6,           3.2,     0,
06249, 20161110, 1150,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1150,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1150,        10Min,          Tn6,           3.2,     0,
06249, 20161110, 1150,        10Min,         Tx12,           4.5,     0,
06249, 20161110, 1150,        10Min,         Tx24,           4.5,     0,
06249, 20161110, 1150,        10Min,          Tx6,           4.5,     0,
06249, 20161110, 1150,        10Min,          W10,             0, 12832,
06249, 20161110, 1150,        10Min,       W10-10,             0, 12832,
06249, 20161110, 1150,        10Min,           dd,         152.1,     0,
06249, 20161110, 1150,        10Min,           dr,             0,     0,
06249, 20161110, 1150,        10Min,          dsd,          11.8,     0,
06249, 20161110, 1150,        10Min,           ff,           3.4,     0,
06249, 20161110, 1150,        10Min,          ffs,           3.4,     0,
06249, 20161110, 1150,        10Min,          fsd,           .53,     0,
06249, 20161110, 1150,        10Min,           fx,          4.74,     0,
06249, 20161110, 1150,        10Min,          fxs,          4.74,     0,
06249, 20161110, 1150,        10Min,          gff,          4.74,     0,
06249, 20161110, 1150,        10Min,         gffs,          4.74,     0,
06249, 20161110, 1150,        10Min,           pg,             0,     0,
06249, 20161110, 1150,        10Min,           pr,             0,     0,
06249, 20161110, 1150,        10Min,          pwc,             0,     0,
06249, 20161110, 1150,        10Min,           qg,            89,     0,
06249, 20161110, 1150,        10Min,          qgn,            81,     0,
06249, 20161110, 1150,        10Min,          qgx,            99,     0,
06249, 20161110, 1150,        10Min,           rg,             0,     0,
06249, 20161110, 1150,        10Min,           rh,            85,     0,
06249, 20161110, 1150,        10Min,          rhb,             1,     0,
06249, 20161110, 1150,        10Min,           sq,             0,     0,
06249, 20161110, 1150,        10Min,           ss,             0,     0,
06249, 20161110, 1150,        10Min,           ta,           4.4,     0,
06249, 20161110, 1150,        10Min,           tb,       3.37314,     0,
06249, 20161110, 1150,        10Min,           td,           2.2,     0,
06249, 20161110, 1150,        10Min,          tgn,           4.9,     0,
06249, 20161110, 1150,        10Min,           tn,           4.4,     0,
06249, 20161110, 1150,        10Min,           tx,           4.5,     0,
06249, 20161110, 1150,        10Min,           vv,         10200,     0,
06249, 20161110, 1150,        10Min,           ww,             0, 12832,
06249, 20161110, 1150,        10Min,        ww-10,             0, 12832,
06249, 20161110, 1150,        10Min,           za,          3740,     0,
06249, 20161110, 1150,        10Min,           zm,         10200,     0,
