06225, 20161110, 0550,        10Min,        Sav1H,         4.345,     0,
06225, 20161110, 0550,        10Min,        Sax1H,          3.81,     0,
06225, 20161110, 0550,        10Min,        Sax3H,          5.58,     0,
06225, 20161110, 0550,        10Min,        Sax6H,          5.58,     0,
06225, 20161110, 0550,        10Min,         Sx1H,          5.11,     0,
06225, 20161110, 0550,        10Min,         Sx3H,           6.9,     0,
06225, 20161110, 0550,        10Min,         Sx6H,           6.9,     0,
06225, 20161110, 0550,        10Min,           dd,         110.2,     0,
06225, 20161110, 0550,        10Min,           dn,          73.1,     0,
06225, 20161110, 0550,        10Min,          dsd,           8.2,     0,
06225, 20161110, 0550,        10Min,           dx,         132.2,     0,
06225, 20161110, 0550,        10Min,           ff,          3.13,     0,
06225, 20161110, 0550,        10Min,          ffs,          3.13,     0,
06225, 20161110, 0550,        10Min,          fsd,           .35,     0,
06225, 20161110, 0550,        10Min,           fx,          4.53,     0,
06225, 20161110, 0550,        10Min,          fxs,          4.53,     0,
06225, 20161110, 0550,        10Min,          gff,          4.06,     0,
06225, 20161110, 0550,        10Min,         gffs,          4.06,     0,
06225, 20161110, 0550,        10Min,           hm,              , 22064,
06225, 20161110, 0550,        10Min,          hm1,              , 22064,
06225, 20161110, 0550,        10Min,          hm2,              , 22064,
06225, 20161110, 0550,        10Min,          hm3,              , 22064,
06225, 20161110, 0550,        10Min,           nm,              , 22064,
06225, 20161110, 0550,        10Min,          nm1,              , 22064,
06225, 20161110, 0550,        10Min,          nm2,              , 22064,
06225, 20161110, 0550,        10Min,          nm3,              , 22064,
06225, 20161110, 0550,        10Min,           sq,             0,     0,
06248, 20161110, 0550,        10Min,        Sav1H,        3.8915,     0,
06248, 20161110, 0550,        10Min,        Sax1H,          4.16,     0,
06248, 20161110, 0550,        10Min,        Sax3H,          4.99,     0,
06248, 20161110, 0550,        10Min,        Sax6H,          4.99,     0,
06248, 20161110, 0550,        10Min,         Sx1H,          5.15,     0,
06248, 20161110, 0550,        10Min,         Sx3H,          5.89,     0,
06248, 20161110, 0550,        10Min,         Sx6H,          5.98,     0,
06248, 20161110, 0550,        10Min,           dd,          72.5,     0,
06248, 20161110, 0550,        10Min,          dsd,           5.9,     0,
06248, 20161110, 0550,        10Min,           ff,          4.16,     0,
06248, 20161110, 0550,        10Min,          ffs,          4.16,     0,
06248, 20161110, 0550,        10Min,          fsd,           .39,     0,
06248, 20161110, 0550,        10Min,           fx,          5.11,     0,
06248, 20161110, 0550,        10Min,          fxs,          5.11,     0,
06248, 20161110, 0550,        10Min,          gff,          5.11,     0,
06248, 20161110, 0550,        10Min,         gffs,          5.11,     0,
06248, 20161110, 0550,        10Min,           hm,              , 22064,
06248, 20161110, 0550,        10Min,          hm1,              , 22064,
06248, 20161110, 0550,        10Min,          hm2,              , 22064,
06248, 20161110, 0550,        10Min,          hm3,              , 22064,
06248, 20161110, 0550,        10Min,           nm,              , 22064,
06248, 20161110, 0550,        10Min,          nm1,              , 22064,
06248, 20161110, 0550,        10Min,          nm2,              , 22064,
06248, 20161110, 0550,        10Min,          nm3,              , 22064,
06248, 20161110, 0550,        10Min,           sq,             0,     0,
06249, 20161110, 0550,        10Min,          D1H,             0,     0,
06249, 20161110, 0550,        10Min,          Q1H,           .36,     0,
06249, 20161110, 0550,        10Min,         R12H,          .006,     0,
06249, 20161110, 0550,        10Min,          R1H,             0,     0,
06249, 20161110, 0550,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0550,        10Min,          R6H,             0,     0,
06249, 20161110, 0550,        10Min,        Sav1H,      3.652333,     0,
06249, 20161110, 0550,        10Min,        Sax1H,           4.2,     0,
06249, 20161110, 0550,        10Min,        Sax3H,           4.2,     0,
06249, 20161110, 0550,        10Min,        Sax6H,           4.2,     0,
06249, 20161110, 0550,        10Min,         Sx1H,           5.3,     0,
06249, 20161110, 0550,        10Min,         Sx3H,           5.3,     0,
06249, 20161110, 0550,        10Min,         Sx6H,           5.3,     0,
06249, 20161110, 0550,        10Min,        Tgn12,           3.3,     0,
06249, 20161110, 0550,        10Min,        Tgn14,           3.3,     0,
06249, 20161110, 0550,        10Min,         Tgn6,           3.3,     0,
06249, 20161110, 0550,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 0550,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 0550,        10Min,          Tn6,           3.2,     0,
06249, 20161110, 0550,        10Min,         Tx12,           4.3,     0,
06249, 20161110, 0550,        10Min,         Tx24,           4.3,     0,
06249, 20161110, 0550,        10Min,          Tx6,           3.9,     0,
06249, 20161110, 0550,        10Min,          W10,             1, 12832,
06249, 20161110, 0550,        10Min,       W10-10,             0,     0,
06249, 20161110, 0550,        10Min,           dd,          67.6,     0,
06249, 20161110, 0550,        10Min,           dr,             0,     0,
06249, 20161110, 0550,        10Min,          dsd,           5.2,     0,
06249, 20161110, 0550,        10Min,           ff,           3.5,     0,
06249, 20161110, 0550,        10Min,          ffs,           3.5,     0,
06249, 20161110, 0550,        10Min,          fsd,           .43,     0,
06249, 20161110, 0550,        10Min,           fx,          4.29,     0,
06249, 20161110, 0550,        10Min,          fxs,          4.29,     0,
06249, 20161110, 0550,        10Min,          gff,          4.29,     0,
06249, 20161110, 0550,        10Min,         gffs,          4.29,     0,
06249, 20161110, 0550,        10Min,           pg,             0,     0,
06249, 20161110, 0550,        10Min,           pr,             0,     0,
06249, 20161110, 0550,        10Min,          pwc,             0,     0,
06249, 20161110, 0550,        10Min,           qg,             1,     0,
06249, 20161110, 0550,        10Min,          qgn,             1,     0,
06249, 20161110, 0550,        10Min,          qgx,             1,     0,
06249, 20161110, 0550,        10Min,           rg,             0,     0,
06249, 20161110, 0550,        10Min,           rh,            95,     0,
06249, 20161110, 0550,        10Min,          rhb,             1,     0,
06249, 20161110, 0550,        10Min,           sq,             0,     0,
06249, 20161110, 0550,        10Min,           ss,             0,     0,
06249, 20161110, 0550,        10Min,           ta,           3.2,     0,
06249, 20161110, 0550,        10Min,           tb,      2.877699,     0,
06249, 20161110, 0550,        10Min,           td,           2.5,     0,
06249, 20161110, 0550,        10Min,          tgn,           3.3,     0,
06249, 20161110, 0550,        10Min,           tn,           3.2,     0,
06249, 20161110, 0550,        10Min,           tx,           3.3,     0,
06249, 20161110, 0550,        10Min,           vv,          3590,     0,
06249, 20161110, 0550,        10Min,           ww,            10, 12832,
06249, 20161110, 0550,        10Min,        ww-10,            10,     0,
06249, 20161110, 0550,        10Min,           za,          4.59,     0,
06249, 20161110, 0550,        10Min,           zm,          3590,     0,
06251, 20161110, 0550,        10Min,          D1H,             0,     0,
06251, 20161110, 0550,        10Min,          Q1H,             0,     0,
06251, 20161110, 0550,        10Min,         R12H,             0,     0,
06251, 20161110, 0550,        10Min,          R1H,             0,     0,
06251, 20161110, 0550,        10Min,         R24H,             0,     0,
06251, 20161110, 0550,        10Min,          R6H,             0,     0,
06251, 20161110, 0550,        10Min,        Sav1H,      3.713667,     0,
06251, 20161110, 0550,        10Min,        Sax1H,          4.29,     0,
06251, 20161110, 0550,        10Min,        Sax3H,          4.37,     0,
06251, 20161110, 0550,        10Min,        Sax6H,          4.78,     0,
06251, 20161110, 0550,        10Min,         Sx1H,          5.48,     0,
06251, 20161110, 0550,        10Min,         Sx3H,          5.69,     0,
06251, 20161110, 0550,        10Min,         Sx6H,          6.45,     0,
06251, 20161110, 0550,        10Min,        Tgn12,           1.8,     0,
06251, 20161110, 0550,        10Min,        Tgn14,           1.8,     0,
06251, 20161110, 0550,        10Min,         Tgn6,           1.8,     0,
06251, 20161110, 0550,        10Min,         Tn12,           1.8,     0,
06251, 20161110, 0550,        10Min,         Tn14,           1.8,     0,
06251, 20161110, 0550,        10Min,          Tn6,           1.8,     0,
06251, 20161110, 0550,        10Min,         Tx12,           3.4,     0,
06251, 20161110, 0550,        10Min,         Tx24,           4.3,     0,
06251, 20161110, 0550,        10Min,          Tx6,           2.6,     0,
06251, 20161110, 0550,        10Min,          W10,             1, 12832,
06251, 20161110, 0550,        10Min,       W10-10,             1, 12832,
06251, 20161110, 0550,        10Min,           dd,         106.6,     0,
06251, 20161110, 0550,        10Min,           dr,             0,     0,
06251, 20161110, 0550,        10Min,          dsd,           7.7,     0,
06251, 20161110, 0550,        10Min,           ff,          4.29,     0,
06251, 20161110, 0550,        10Min,          ffs,          4.29,     0,
06251, 20161110, 0550,        10Min,          fsd,           .63,     0,
06251, 20161110, 0550,        10Min,           fx,          5.36,     0,
06251, 20161110, 0550,        10Min,          fxs,          5.36,     0,
06251, 20161110, 0550,        10Min,          gff,          5.36,     0,
06251, 20161110, 0550,        10Min,         gffs,          5.36,     0,
06251, 20161110, 0550,        10Min,           hm,              , 22064,
06251, 20161110, 0550,        10Min,          hm1,              , 22064,
06251, 20161110, 0550,        10Min,          hm2,              , 22064,
06251, 20161110, 0550,        10Min,          hm3,              , 22064,
06251, 20161110, 0550,        10Min,           nm,              , 22064,
06251, 20161110, 0550,        10Min,          nm1,              , 22064,
06251, 20161110, 0550,        10Min,          nm2,              , 22064,
06251, 20161110, 0550,        10Min,          nm3,              , 22064,
06251, 20161110, 0550,        10Min,           p0,      1004.895,     0,
06251, 20161110, 0550,        10Min,           pg,             0,     0,
06251, 20161110, 0550,        10Min,           pp,      1004.986,     0,
06251, 20161110, 0550,        10Min,           pr,             0,     0,
06251, 20161110, 0550,        10Min,           ps,        1004.7,     0,
06251, 20161110, 0550,        10Min,          pwc,             0,     0,
06251, 20161110, 0550,        10Min,           qg,             0,     0,
06251, 20161110, 0550,        10Min,          qgn,             0,     0,
06251, 20161110, 0550,        10Min,          qgx,             0,     0,
06251, 20161110, 0550,        10Min,          qnh,      1004.983,     0,
06251, 20161110, 0550,        10Min,           rg,             0,     0,
06251, 20161110, 0550,        10Min,           rh,            93,     0,
06251, 20161110, 0550,        10Min,          rhb,             1,     0,
06251, 20161110, 0550,        10Min,           sq,             0,     0,
06251, 20161110, 0550,        10Min,           ss,             0,     0,
06251, 20161110, 0550,        10Min,           ta,           2.2,     0,
06251, 20161110, 0550,        10Min,           tb,      1.765144,     0,
06251, 20161110, 0550,        10Min,           td,           1.2,     0,
06251, 20161110, 0550,        10Min,          tgn,           2.2,     0,
06251, 20161110, 0550,        10Min,           tn,           2.2,     0,
06251, 20161110, 0550,        10Min,           tx,           2.4,     0,
06251, 20161110, 0550,        10Min,           vv,          3580,     0,
06251, 20161110, 0550,        10Min,           ww,            10, 12832,
06251, 20161110, 0550,        10Min,        ww-10,            10, 12832,
06251, 20161110, 0550,        10Min,           za,           4.2,     0,
06251, 20161110, 0550,        10Min,           zm,          3580,     0,
06257, 20161110, 0550,        10Min,          D1H,      35.00001,     0,
06257, 20161110, 0550,        10Min,          Q1H,             0,     0,
06257, 20161110, 0550,        10Min,         R12H,      2.765667,     0,
06257, 20161110, 0550,        10Min,          R1H,      .1006667,     0,
06257, 20161110, 0550,        10Min,         R24H,      4.873833,     0,
06257, 20161110, 0550,        10Min,          R6H,      2.758672,     0,
06257, 20161110, 0550,        10Min,        Tgn12,           3.2,     0,
06257, 20161110, 0550,        10Min,        Tgn14,           3.2,     0,
06257, 20161110, 0550,        10Min,         Tgn6,           3.2,     0,
06257, 20161110, 0550,        10Min,         Tn12,           3.3,     0,
06257, 20161110, 0550,        10Min,         Tn14,           3.3,     0,
06257, 20161110, 0550,        10Min,          Tn6,           3.3,     0,
06257, 20161110, 0550,        10Min,         Tx12,           3.9,     0,
06257, 20161110, 0550,        10Min,         Tx24,           4.3,     0,
06257, 20161110, 0550,        10Min,          Tx6,           3.8,     0,
06257, 20161110, 0550,        10Min,           dr,           276,     0,
06257, 20161110, 0550,        10Min,           hm,              , 22064,
06257, 20161110, 0550,        10Min,          hm1,              , 22064,
06257, 20161110, 0550,        10Min,          hm2,              , 22064,
06257, 20161110, 0550,        10Min,          hm3,              , 22064,
06257, 20161110, 0550,        10Min,           nm,              , 22064,
06257, 20161110, 0550,        10Min,          nm1,              , 22064,
06257, 20161110, 0550,        10Min,          nm2,              , 22064,
06257, 20161110, 0550,        10Min,          nm3,              , 22064,
06257, 20161110, 0550,        10Min,           qg,             0,     0,
06257, 20161110, 0550,        10Min,          qgn,             0,     0,
06257, 20161110, 0550,        10Min,          qgx,             0,     0,
06257, 20161110, 0550,        10Min,           rg,          .126,     0,
06257, 20161110, 0550,        10Min,           rh,            94,     0,
06257, 20161110, 0550,        10Min,          rhb,             1,     0,
06257, 20161110, 0550,        10Min,           ss,             0,     0,
06257, 20161110, 0550,        10Min,           ta,           3.3,     0,
06257, 20161110, 0550,        10Min,           tb,      2.911233,     0,
06257, 20161110, 0550,        10Min,           td,           2.6,     0,
06257, 20161110, 0550,        10Min,          tgn,           3.2,     0,
06257, 20161110, 0550,        10Min,           tn,           3.3,     0,
06257, 20161110, 0550,        10Min,           tx,           3.3,     0,
06258, 20161110, 0550,        10Min,        Sav1H,         4.128,     0,
06258, 20161110, 0550,        10Min,        Sax1H,          4.43,     0,
06258, 20161110, 0550,        10Min,        Sax3H,          5.15,     0,
06258, 20161110, 0550,        10Min,        Sax6H,          5.15,     0,
06258, 20161110, 0550,        10Min,         Sx1H,          5.61,     0,
06258, 20161110, 0550,        10Min,         Sx3H,          6.29,     0,
06258, 20161110, 0550,        10Min,         Sx6H,          6.29,     0,
06258, 20161110, 0550,        10Min,           dd,          76.9,     0,
06258, 20161110, 0550,        10Min,          dsd,           5.2,     0,
06258, 20161110, 0550,        10Min,           ff,          4.43,     0,
06258, 20161110, 0550,        10Min,          ffs,          4.43,     0,
06258, 20161110, 0550,        10Min,          fsd,           .43,     0,
06258, 20161110, 0550,        10Min,           fx,          5.61,     0,
06258, 20161110, 0550,        10Min,          fxs,          5.61,     0,
06258, 20161110, 0550,        10Min,          gff,          5.61,     0,
06258, 20161110, 0550,        10Min,         gffs,          5.61,     0,
06260, 20161110, 0550,        10Min,          D1H,      60.00001,     0,
06260, 20161110, 0550,        10Min,          Q1H,             0,     0,
06260, 20161110, 0550,        10Min,         R12H,      1.775667,     0,
06260, 20161110, 0550,        10Min,          R1H,      .8883333,     0,
06260, 20161110, 0550,        10Min,         R24H,        5.2265,     0,
06260, 20161110, 0550,        10Min,          R6H,      1.341669,     0,
06260, 20161110, 0550,        10Min,        Sav1H,      2.164833,     0,
06260, 20161110, 0550,        10Min,        Sax1H,           2.8,     0,
06260, 20161110, 0550,        10Min,        Sax3H,           2.8,     0,
06260, 20161110, 0550,        10Min,        Sax6H,           2.8,     0,
06260, 20161110, 0550,        10Min,         Sx1H,          3.81,     0,
06260, 20161110, 0550,        10Min,         Sx3H,          3.81,     0,
06260, 20161110, 0550,        10Min,         Sx6H,          3.81,     0,
06260, 20161110, 0550,        10Min,        Tb1n6,             8,     0,
06260, 20161110, 0550,        10Min,        Tb1x6,             8,     0,
06260, 20161110, 0550,        10Min,        Tb2n6,           8.5,     0,
06260, 20161110, 0550,        10Min,        Tb2x6,           8.6,     0,
06260, 20161110, 0550,        10Min,        Tgn12,           2.7,     0,
06260, 20161110, 0550,        10Min,        Tgn14,           2.7,     0,
06260, 20161110, 0550,        10Min,         Tgn6,           2.7,     0,
06260, 20161110, 0550,        10Min,         Tn12,           3.1,     0,
06260, 20161110, 0550,        10Min,         Tn14,           3.1,     0,
06260, 20161110, 0550,        10Min,          Tn6,           3.1,     0,
06260, 20161110, 0550,        10Min,         Tx12,           3.9,     0,
06260, 20161110, 0550,        10Min,         Tx24,           4.3,     0,
06260, 20161110, 0550,        10Min,          Tx6,           3.5,     0,
06260, 20161110, 0550,        10Min,          W10,             6,     0,
06260, 20161110, 0550,        10Min,       W10-10,             6,     0,
06260, 20161110, 0550,        10Min,           dd,          85.4,     0,
