06225, 20161113, 1740,        10Min,        Sav1H,         2.708,     0,
06225, 20161113, 1740,        10Min,        Sax1H,          2.72,     0,
06225, 20161113, 1740,        10Min,        Sax3H,          3.13,     0,
06225, 20161113, 1740,        10Min,        Sax6H,          3.73,     0,
06225, 20161113, 1740,        10Min,         Sx1H,          4.06,     0,
06225, 20161113, 1740,        10Min,         Sx3H,          4.99,     0,
06225, 20161113, 1740,        10Min,         Sx6H,          5.48,     0,
06225, 20161113, 1740,        10Min,           dd,         141.7,     0,
06225, 20161113, 1740,        10Min,           dn,         105.5,     0,
06225, 20161113, 1740,        10Min,          dsd,          10.1,     0,
06225, 20161113, 1740,        10Min,           dx,         174.4,     0,
06225, 20161113, 1740,        10Min,           ff,          2.51,     0,
06225, 20161113, 1740,        10Min,          ffs,          2.51,     0,
06225, 20161113, 1740,        10Min,          fsd,           .47,     0,
06225, 20161113, 1740,        10Min,           fx,          4.06,     0,
06225, 20161113, 1740,        10Min,          fxs,          4.06,     0,
06225, 20161113, 1740,        10Min,          gff,          3.83,     0,
06225, 20161113, 1740,        10Min,         gffs,          3.83,     0,
06225, 20161113, 1740,        10Min,           hm,              , 22064,
06225, 20161113, 1740,        10Min,          hm1,              , 22064,
06225, 20161113, 1740,        10Min,          hm2,              , 22064,
06225, 20161113, 1740,        10Min,          hm3,              , 22064,
06225, 20161113, 1740,        10Min,           nm,              , 22064,
06225, 20161113, 1740,        10Min,          nm1,              , 22064,
06225, 20161113, 1740,        10Min,          nm2,              , 22064,
06225, 20161113, 1740,        10Min,          nm3,              , 22064,
06225, 20161113, 1740,        10Min,           sq,             0,     0,
06248, 20161113, 1740,        10Min,        Sav1H,         3.319,     0,
06248, 20161113, 1740,        10Min,        Sax1H,          3.48,     0,
06248, 20161113, 1740,        10Min,        Sax3H,          4.92,     0,
06248, 20161113, 1740,        10Min,        Sax6H,           5.5,     0,
06248, 20161113, 1740,        10Min,         Sx1H,          4.22,     0,
06248, 20161113, 1740,        10Min,         Sx3H,          5.71,     0,
06248, 20161113, 1740,        10Min,         Sx6H,          6.51,     0,
