06225, 20161129, 1740,        10Min,        Sav1H,         4.743,     0,
06225, 20161129, 1740,        10Min,        Sax1H,          4.86,     0,
06225, 20161129, 1740,        10Min,        Sax3H,           4.9,     0,
06225, 20161129, 1740,        10Min,        Sax6H,           4.9,     0,
06225, 20161129, 1740,        10Min,         Sx1H,          5.46,     0,
06225, 20161129, 1740,        10Min,         Sx3H,          5.46,     0,
06225, 20161129, 1740,        10Min,         Sx6H,          5.46,     0,
06225, 20161129, 1740,        10Min,           dd,           180,     0,
06225, 20161129, 1740,        10Min,           dn,         174.4,     0,
06225, 20161129, 1740,        10Min,          dsd,           2.8,     0,
06225, 20161129, 1740,        10Min,           dx,         188.4,     0,
06225, 20161129, 1740,        10Min,           ff,          4.72,     0,
06225, 20161129, 1740,        10Min,          ffs,          4.72,     0,
06225, 20161129, 1740,        10Min,          fsd,           .14,     0,
06225, 20161129, 1740,        10Min,           fx,          5.07,     0,
06225, 20161129, 1740,        10Min,          fxs,          5.07,     0,
06225, 20161129, 1740,        10Min,          gff,          5.07,     0,
06225, 20161129, 1740,        10Min,         gffs,          5.07,     0,
06225, 20161129, 1740,        10Min,           hm,              , 22064,
06225, 20161129, 1740,        10Min,          hm1,              , 22064,
06225, 20161129, 1740,        10Min,          hm2,              , 22064,
06225, 20161129, 1740,        10Min,          hm3,              , 22064,
06225, 20161129, 1740,        10Min,           nm,              , 22064,
06225, 20161129, 1740,        10Min,          nm1,              , 22064,
06225, 20161129, 1740,        10Min,          nm2,              , 22064,
06225, 20161129, 1740,        10Min,          nm3,              , 22064,
06225, 20161129, 1740,        10Min,           sq,             0,     0,
06248, 20161129, 1740,        10Min,        Sav1H,         4.868,     0,
06248, 20161129, 1740,        10Min,        Sax1H,          5.09,     0,
06248, 20161129, 1740,        10Min,        Sax3H,          5.09,     0,
06248, 20161129, 1740,        10Min,        Sax6H,          5.09,     0,
06248, 20161129, 1740,        10Min,         Sx1H,          5.94,     0,
06248, 20161129, 1740,        10Min,         Sx3H,          5.94,     0,
06248, 20161129, 1740,        10Min,         Sx6H,          5.94,     0,
06248, 20161129, 1740,        10Min,           dd,         211.5,     0,
06248, 20161129, 1740,        10Min,          dsd,           5.6,     0,
06248, 20161129, 1740,        10Min,           ff,          4.76,     0,
06248, 20161129, 1740,        10Min,          ffs,          4.76,     0,
06248, 20161129, 1740,        10Min,          fsd,           .39,     0,
06248, 20161129, 1740,        10Min,           fx,          5.54,     0,
06248, 20161129, 1740,        10Min,          fxs,          5.54,     0,
06248, 20161129, 1740,        10Min,          gff,          5.42,     0,
06248, 20161129, 1740,        10Min,         gffs,          5.42,     0,
06248, 20161129, 1740,        10Min,           hm,              , 22064,
06248, 20161129, 1740,        10Min,          hm1,              , 22064,
06248, 20161129, 1740,        10Min,          hm2,              , 22064,
06248, 20161129, 1740,        10Min,          hm3,              , 22064,
06248, 20161129, 1740,        10Min,           nm,              , 22064,
06248, 20161129, 1740,        10Min,          nm1,              , 22064,
06248, 20161129, 1740,        10Min,          nm2,              , 22064,
06248, 20161129, 1740,        10Min,          nm3,              , 22064,
06248, 20161129, 1740,        10Min,           sq,             0,     0,
06249, 20161129, 1740,        10Min,          D1H,             0,     0,
06249, 20161129, 1740,        10Min,          Q1H,             0,     0,
06249, 20161129, 1740,        10Min,         R12H,             0,     0,
06249, 20161129, 1740,        10Min,          R1H,             0,     0,
06249, 20161129, 1740,        10Min,         R24H,             0,     0,
06249, 20161129, 1740,        10Min,          R6H,             0,     0,
06249, 20161129, 1740,        10Min,        Sav1H,          2.26,     0,
06249, 20161129, 1740,        10Min,        Sax1H,          2.55,     0,
06249, 20161129, 1740,        10Min,        Sax3H,          2.55,     0,
