06225, 20161107, 0700,        10Min,        Sav1H,         8.851,     0,
06225, 20161107, 0700,        10Min,        Sax1H,          9.26,     0,
06225, 20161107, 0700,        10Min,        Sax3H,          9.34,     0,
06225, 20161107, 0700,        10Min,        Sax6H,          9.34,     0,
06225, 20161107, 0700,        10Min,         Sx1H,         11.92,     0,
06225, 20161107, 0700,        10Min,         Sx3H,         11.92,     0,
06225, 20161107, 0700,        10Min,         Sx6H,         11.92,     0,
06225, 20161107, 0700,        10Min,           dd,          41.7,     0,
06225, 20161107, 0700,        10Min,           dn,          22.5,     0,
06225, 20161107, 0700,        10Min,          dsd,           6.8,     0,
06225, 20161107, 0700,        10Min,           dx,          64.7,     0,
06225, 20161107, 0700,        10Min,           ff,          8.91,     0,
06225, 20161107, 0700,        10Min,          ffs,          8.91,     0,
06225, 20161107, 0700,        10Min,          fsd,           .99,     0,
06225, 20161107, 0700,        10Min,           fx,         11.92,     0,
06225, 20161107, 0700,        10Min,          fxs,         11.92,     0,
06225, 20161107, 0700,        10Min,          gff,         11.92,     0,
06225, 20161107, 0700,        10Min,         gffs,         11.92,     0,
06225, 20161107, 0700,        10Min,           hm,              , 22064,
06225, 20161107, 0700,        10Min,          hm1,              , 22064,
06225, 20161107, 0700,        10Min,          hm2,              , 22064,
06225, 20161107, 0700,        10Min,          hm3,              , 22064,
06225, 20161107, 0700,        10Min,           nm,              , 22064,
06225, 20161107, 0700,        10Min,          nm1,              , 22064,
06225, 20161107, 0700,        10Min,          nm2,              , 22064,
06225, 20161107, 0700,        10Min,          nm3,              , 22064,
06225, 20161107, 0700,        10Min,           sq,             0,     0,
06248, 20161107, 0700,        10Min,        Sav1H,         7.584,     0,
06248, 20161107, 0700,        10Min,        Sax1H,          8.51,     0,
06248, 20161107, 0700,        10Min,        Sax3H,          9.48,     0,
06248, 20161107, 0700,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 0700,        10Min,         Sx1H,         11.48,     0,
06248, 20161107, 0700,        10Min,         Sx3H,          12.1,     0,
06248, 20161107, 0700,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 0700,        10Min,           dd,          41.2,     0,
06248, 20161107, 0700,        10Min,          dsd,           9.3,     0,
06248, 20161107, 0700,        10Min,           ff,          6.88,     0,
06248, 20161107, 0700,        10Min,          ffs,          6.88,     0,
06248, 20161107, 0700,        10Min,          fsd,          1.09,     0,
06248, 20161107, 0700,        10Min,           fx,          9.77,     0,
06248, 20161107, 0700,        10Min,          fxs,          9.77,     0,
06248, 20161107, 0700,        10Min,          gff,          9.54,     0,
06248, 20161107, 0700,        10Min,         gffs,          9.54,     0,
06248, 20161107, 0700,        10Min,           hm,              , 22064,
06248, 20161107, 0700,        10Min,          hm1,              , 22064,
06248, 20161107, 0700,        10Min,          hm2,              , 22064,
06248, 20161107, 0700,        10Min,          hm3,              , 22064,
06248, 20161107, 0700,        10Min,           nm,              , 22064,
06248, 20161107, 0700,        10Min,          nm1,              , 22064,
06248, 20161107, 0700,        10Min,          nm2,              , 22064,
06248, 20161107, 0700,        10Min,          nm3,              , 22064,
06248, 20161107, 0700,        10Min,           sq,             0,     0,
06249, 20161107, 0700,        10Min,          D1H,      8.400002,     0,
06249, 20161107, 0700,        10Min,          Q1H,           .42,     0,
06249, 20161107, 0700,        10Min,         R12H,      1.260983,     0,
06249, 20161107, 0700,        10Min,          R1H,          .082,     0,
06249, 20161107, 0700,        10Min,         R24H,       6.91015,     0,
