06225, 20161125, 0920,        10Min,        Sav1H,      8.808666,     0,
06225, 20161125, 0920,        10Min,        Sax1H,           9.5,     0,
06225, 20161125, 0920,        10Min,        Sax3H,           9.5,     0,
06225, 20161125, 0920,        10Min,        Sax6H,           9.5,     0,
06225, 20161125, 0920,        10Min,         Sx1H,         11.77,     0,
06225, 20161125, 0920,        10Min,         Sx3H,         12.72,     0,
06225, 20161125, 0920,        10Min,         Sx6H,         12.72,     0,
06225, 20161125, 0920,        10Min,           dd,          66.3,     0,
06225, 20161125, 0920,        10Min,           dn,          46.4,     0,
06225, 20161125, 0920,        10Min,          dsd,           6.6,     0,
06225, 20161125, 0920,        10Min,           dx,          84.4,     0,
06225, 20161125, 0920,        10Min,           ff,          8.55,     0,
06225, 20161125, 0920,        10Min,          ffs,          8.55,     0,
06225, 20161125, 0920,        10Min,          fsd,           .57,     0,
06225, 20161125, 0920,        10Min,           fx,         11.63,     0,
06225, 20161125, 0920,        10Min,          fxs,         11.63,     0,
06225, 20161125, 0920,        10Min,          gff,         10.25,     0,
06225, 20161125, 0920,        10Min,         gffs,         10.25,     0,
06225, 20161125, 0920,        10Min,           hm,              , 22064,
06225, 20161125, 0920,        10Min,          hm1,              , 22064,
06225, 20161125, 0920,        10Min,          hm2,              , 22064,
06225, 20161125, 0920,        10Min,          hm3,              , 22064,
06225, 20161125, 0920,        10Min,           nm,              , 22064,
06225, 20161125, 0920,        10Min,          nm1,              , 22064,
06225, 20161125, 0920,        10Min,          nm2,              , 22064,
06225, 20161125, 0920,        10Min,          nm3,              , 22064,
06225, 20161125, 0920,        10Min,           sq,             0,     0,
06248, 20161125, 0920,        10Min,        Sav1H,      5.732666,     0,
06248, 20161125, 0920,        10Min,        Sax1H,          6.06,     0,
06248, 20161125, 0920,        10Min,        Sax3H,           6.8,     0,
06248, 20161125, 0920,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0920,        10Min,         Sx1H,          8.58,     0,
06248, 20161125, 0920,        10Min,         Sx3H,          9.77,     0,
06248, 20161125, 0920,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0920,        10Min,           dd,          48.5,     0,
06248, 20161125, 0920,        10Min,          dsd,           6.7,     0,
06248, 20161125, 0920,        10Min,           ff,          5.96,     0,
06248, 20161125, 0920,        10Min,          ffs,          5.96,     0,
06248, 20161125, 0920,        10Min,          fsd,            .7,     0,
06248, 20161125, 0920,        10Min,           fx,          7.96,     0,
06248, 20161125, 0920,        10Min,          fxs,          7.96,     0,
06248, 20161125, 0920,        10Min,          gff,          7.96,     0,
06248, 20161125, 0920,        10Min,         gffs,          7.96,     0,
06248, 20161125, 0920,        10Min,           hm,              , 22064,
06248, 20161125, 0920,        10Min,          hm1,              , 22064,
06248, 20161125, 0920,        10Min,          hm2,              , 22064,
06248, 20161125, 0920,        10Min,          hm3,              , 22064,
06248, 20161125, 0920,        10Min,           nm,              , 22064,
06248, 20161125, 0920,        10Min,          nm1,              , 22064,
06248, 20161125, 0920,        10Min,          nm2,              , 22064,
06248, 20161125, 0920,        10Min,          nm3,              , 22064,
06248, 20161125, 0920,        10Min,           sq,             0,     0,
06249, 20161125, 0920,        10Min,          D1H,             0,     0,
06249, 20161125, 0920,        10Min,          Q1H,         34.86,     0,
06249, 20161125, 0920,        10Min,         R12H,             0,     0,
06249, 20161125, 0920,        10Min,          R1H,             0,     0,
06249, 20161125, 0920,        10Min,         R24H,             0,     0,
06249, 20161125, 0920,        10Min,          R6H,             0,     0,
06249, 20161125, 0920,        10Min,        Sav1H,      6.008167,     0,
06249, 20161125, 0920,        10Min,        Sax1H,          6.24,     0,
06249, 20161125, 0920,        10Min,        Sax3H,          6.47,     0,
06249, 20161125, 0920,        10Min,        Sax6H,          6.47,     0,
06249, 20161125, 0920,        10Min,         Sx1H,          8.99,     0,
06249, 20161125, 0920,        10Min,         Sx3H,          9.01,     0,
06249, 20161125, 0920,        10Min,         Sx6H,          9.01,     0,
06249, 20161125, 0920,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0920,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0920,        10Min,         Tgn6,           1.3,     0,
06249, 20161125, 0920,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0920,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0920,        10Min,          Tn6,           2.1,     0,
06249, 20161125, 0920,        10Min,         Tx12,           3.8,     0,
06249, 20161125, 0920,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0920,        10Min,          Tx6,           3.8,     0,
06249, 20161125, 0920,        10Min,          W10,             0, 12832,
06249, 20161125, 0920,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0920,        10Min,           dd,          50.8,     0,
06249, 20161125, 0920,        10Min,           dr,             0,     0,
06249, 20161125, 0920,        10Min,          dsd,           6.7,     0,
06249, 20161125, 0920,        10Min,           ff,          6.18,     0,
06249, 20161125, 0920,        10Min,          ffs,          6.18,     0,
