06225, 20161114, 0100,        10Min,        Sav1H,        3.1015,     0,
06225, 20161114, 0100,        10Min,        Sax1H,          3.58,     0,
06225, 20161114, 0100,        10Min,        Sax3H,          4.18,     0,
06225, 20161114, 0100,        10Min,        Sax6H,          4.18,     0,
06225, 20161114, 0100,        10Min,         Sx1H,          4.88,     0,
06225, 20161114, 0100,        10Min,         Sx3H,          5.42,     0,
06225, 20161114, 0100,        10Min,         Sx6H,          5.42,     0,
06225, 20161114, 0100,        10Min,           dd,         159.2,     0,
06225, 20161114, 0100,        10Min,           dn,         129.4,     0,
06225, 20161114, 0100,        10Min,          dsd,           8.1,     0,
06225, 20161114, 0100,        10Min,           dx,         184.2,     0,
06225, 20161114, 0100,        10Min,           ff,          2.76,     0,
06225, 20161114, 0100,        10Min,          ffs,          2.76,     0,
06225, 20161114, 0100,        10Min,          fsd,           .33,     0,
06225, 20161114, 0100,        10Min,           fx,          3.96,     0,
06225, 20161114, 0100,        10Min,          fxs,          3.96,     0,
06225, 20161114, 0100,        10Min,          gff,          3.75,     0,
06225, 20161114, 0100,        10Min,         gffs,          3.75,     0,
06225, 20161114, 0100,        10Min,           hm,              , 22064,
06225, 20161114, 0100,        10Min,          hm1,              , 22064,
06225, 20161114, 0100,        10Min,          hm2,              , 22064,
06225, 20161114, 0100,        10Min,          hm3,              , 22064,
06225, 20161114, 0100,        10Min,           nm,              , 22064,
06225, 20161114, 0100,        10Min,          nm1,              , 22064,
06225, 20161114, 0100,        10Min,          nm2,              , 22064,
06225, 20161114, 0100,        10Min,          nm3,              , 22064,
06225, 20161114, 0100,        10Min,           sq,             0,     0,
06248, 20161114, 0100,        10Min,        Sav1H,      3.613833,     0,
06248, 20161114, 0100,        10Min,        Sax1H,          4.12,     0,
06248, 20161114, 0100,        10Min,        Sax3H,          4.72,     0,
06248, 20161114, 0100,        10Min,        Sax6H,             6,     0,
06248, 20161114, 0100,        10Min,         Sx1H,          4.66,     0,
06248, 20161114, 0100,        10Min,         Sx3H,          5.63,     0,
06248, 20161114, 0100,        10Min,         Sx6H,          7.01,     0,
06248, 20161114, 0100,        10Min,           dd,           169,     0,
06248, 20161114, 0100,        10Min,          dsd,           5.3,     0,
06248, 20161114, 0100,        10Min,           ff,          4.12,     0,
06248, 20161114, 0100,        10Min,          ffs,          4.12,     0,
06248, 20161114, 0100,        10Min,          fsd,           .22,     0,
06248, 20161114, 0100,        10Min,           fx,          4.66,     0,
06248, 20161114, 0100,        10Min,          fxs,          4.66,     0,
06248, 20161114, 0100,        10Min,          gff,          4.66,     0,
06248, 20161114, 0100,        10Min,         gffs,          4.66,     0,
06248, 20161114, 0100,        10Min,           hm,              , 22064,
06248, 20161114, 0100,        10Min,          hm1,              , 22064,
06248, 20161114, 0100,        10Min,          hm2,              , 22064,
06248, 20161114, 0100,        10Min,          hm3,              , 22064,
06248, 20161114, 0100,        10Min,           nm,              , 22064,
06248, 20161114, 0100,        10Min,          nm1,              , 22064,
06248, 20161114, 0100,        10Min,          nm2,              , 22064,
06248, 20161114, 0100,        10Min,          nm3,              , 22064,
06248, 20161114, 0100,        10Min,           sq,             0,     0,
06249, 20161114, 0100,        10Min,          D1H,             0,     0,
06249, 20161114, 0100,        10Min,          Q1H,             0,     0,
06249, 20161114, 0100,        10Min,         R12H,             0,     0,
06249, 20161114, 0100,        10Min,          R1H,             0,     0,
06249, 20161114, 0100,        10Min,         R24H,      1.203167,     0,
06249, 20161114, 0100,        10Min,          R6H,             0,     0,
06249, 20161114, 0100,        10Min,        Sav1H,        1.2105,     0,
06249, 20161114, 0100,        10Min,        Sax1H,          1.44,     0,
06249, 20161114, 0100,        10Min,        Sax3H,          2.35,     0,
06249, 20161114, 0100,        10Min,        Sax6H,             4,     0,
06249, 20161114, 0100,        10Min,         Sx1H,          1.89,     0,
06249, 20161114, 0100,        10Min,         Sx3H,          3.42,     0,
06249, 20161114, 0100,        10Min,         Sx6H,          5.67,     0,
06249, 20161114, 0100,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0100,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0100,        10Min,         Tgn6,          -2.7,     0,
06249, 20161114, 0100,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0100,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0100,        10Min,          Tn6,           -.5,     0,
06249, 20161114, 0100,        10Min,         Tx12,           4.7,     0,
06249, 20161114, 0100,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0100,        10Min,          Tx6,           4.1,     0,
06249, 20161114, 0100,        10Min,          W10,             1, 12832,
06249, 20161114, 0100,        10Min,       W10-10,             1,     0,
06249, 20161114, 0100,        10Min,           dd,         206.7,     0,
06249, 20161114, 0100,        10Min,           dr,             0,     0,
06249, 20161114, 0100,        10Min,          dsd,           8.1,     0,
06249, 20161114, 0100,        10Min,           ff,          1.13,     0,
06249, 20161114, 0100,        10Min,          ffs,          1.13,     0,
06249, 20161114, 0100,        10Min,          fsd,           .14,     0,
06249, 20161114, 0100,        10Min,           fx,          1.81,     0,
06249, 20161114, 0100,        10Min,          fxs,          1.81,     0,
06249, 20161114, 0100,        10Min,          gff,          1.56,     0,
06249, 20161114, 0100,        10Min,         gffs,          1.56,     0,
06249, 20161114, 0100,        10Min,           pg,             0,     0,
06249, 20161114, 0100,        10Min,           pr,             0,     0,
06249, 20161114, 0100,        10Min,          pwc,             0,     0,
06249, 20161114, 0100,        10Min,           qg,             0,     0,
06249, 20161114, 0100,        10Min,          qgn,             0,     0,
06249, 20161114, 0100,        10Min,          qgx,             0,     0,
06249, 20161114, 0100,        10Min,           rg,             0,     0,
06249, 20161114, 0100,        10Min,           rh,            99,     0,
06249, 20161114, 0100,        10Min,          rhb,             1,     0,
06249, 20161114, 0100,        10Min,           sq,             0,     0,
