06225, 20161102, 2330,        10Min,        Sav1H,      6.764167,     0,
06225, 20161102, 2330,        10Min,        Sax1H,          7.32,     0,
06225, 20161102, 2330,        10Min,        Sax3H,          7.73,     0,
06225, 20161102, 2330,        10Min,        Sax6H,          8.08,     0,
06225, 20161102, 2330,        10Min,         Sx1H,           9.3,     0,
06225, 20161102, 2330,        10Min,         Sx3H,          9.44,     0,
06225, 20161102, 2330,        10Min,         Sx6H,         10.14,     0,
06225, 20161102, 2330,        10Min,           dd,         330.4,     0,
06225, 20161102, 2330,        10Min,           dn,         296.7,     0,
06225, 20161102, 2330,        10Min,          dsd,           6.8,     0,
06225, 20161102, 2330,        10Min,           dx,         351.6,     0,
06225, 20161102, 2330,        10Min,           ff,          6.49,     0,
06225, 20161102, 2330,        10Min,          ffs,          6.49,     0,
06225, 20161102, 2330,        10Min,          fsd,           .82,     0,
06225, 20161102, 2330,        10Min,           fx,          9.07,     0,
06225, 20161102, 2330,        10Min,          fxs,          9.07,     0,
06225, 20161102, 2330,        10Min,          gff,           8.1,     0,
06225, 20161102, 2330,        10Min,         gffs,           8.1,     0,
06225, 20161102, 2330,        10Min,           hm,              , 22064,
06225, 20161102, 2330,        10Min,          hm1,              , 22064,
06225, 20161102, 2330,        10Min,          hm2,              , 22064,
06225, 20161102, 2330,        10Min,          hm3,              , 22064,
06225, 20161102, 2330,        10Min,           nm,              , 22064,
06225, 20161102, 2330,        10Min,          nm1,              , 22064,
06225, 20161102, 2330,        10Min,          nm2,              , 22064,
06225, 20161102, 2330,        10Min,          nm3,              , 22064,
06225, 20161102, 2330,        10Min,           sq,             0,     0,
06248, 20161102, 2330,        10Min,        Sav1H,      2.031333,     0,
06248, 20161102, 2330,        10Min,        Sax1H,          2.78,     0,
06248, 20161102, 2330,        10Min,        Sax3H,          2.78,     0,
06248, 20161102, 2330,        10Min,        Sax6H,          2.78,     0,
06248, 20161102, 2330,        10Min,         Sx1H,          5.05,     0,
06248, 20161102, 2330,        10Min,         Sx3H,          5.05,     0,
06248, 20161102, 2330,        10Min,         Sx6H,          5.05,     0,
06248, 20161102, 2330,        10Min,           dd,         301.9,     0,
06248, 20161102, 2330,        10Min,          dsd,          19.9,     0,
06248, 20161102, 2330,        10Min,           ff,          2.61,     0,
06248, 20161102, 2330,        10Min,          ffs,          2.61,     0,
06248, 20161102, 2330,        10Min,          fsd,          1.03,     0,
