06225, 20161110, 1730,        10Min,        Sav1H,         6.052,     0,
06225, 20161110, 1730,        10Min,        Sax1H,          5.83,     0,
06225, 20161110, 1730,        10Min,        Sax3H,          6.57,     0,
06225, 20161110, 1730,        10Min,        Sax6H,          6.57,     0,
06225, 20161110, 1730,        10Min,         Sx1H,          8.06,     0,
06225, 20161110, 1730,        10Min,         Sx3H,          9.07,     0,
06225, 20161110, 1730,        10Min,         Sx6H,          9.07,     0,
06225, 20161110, 1730,        10Min,           dd,         109.3,     0,
06225, 20161110, 1730,        10Min,           dn,          84.4,     0,
06225, 20161110, 1730,        10Min,          dsd,           6.7,     0,
06225, 20161110, 1730,        10Min,           dx,           135,     0,
06225, 20161110, 1730,        10Min,           ff,           5.5,     0,
06225, 20161110, 1730,        10Min,          ffs,           5.5,     0,
06225, 20161110, 1730,        10Min,          fsd,           .63,     0,
06225, 20161110, 1730,        10Min,           fx,          8.02,     0,
06225, 20161110, 1730,        10Min,          fxs,          8.02,     0,
06225, 20161110, 1730,        10Min,          gff,           7.3,     0,
06225, 20161110, 1730,        10Min,         gffs,           7.3,     0,
06225, 20161110, 1730,        10Min,           hm,              , 22064,
06225, 20161110, 1730,        10Min,          hm1,              , 22064,
06225, 20161110, 1730,        10Min,          hm2,              , 22064,
06225, 20161110, 1730,        10Min,          hm3,              , 22064,
06225, 20161110, 1730,        10Min,           nm,              , 22064,
06225, 20161110, 1730,        10Min,          nm1,              , 22064,
06225, 20161110, 1730,        10Min,          nm2,              , 22064,
06225, 20161110, 1730,        10Min,          nm3,              , 22064,
06225, 20161110, 1730,        10Min,           sq,             0,     0,
06248, 20161110, 1730,        10Min,        Sav1H,        6.6155,     0,
06248, 20161110, 1730,        10Min,        Sax1H,          8.18,     0,
06248, 20161110, 1730,        10Min,        Sax3H,          8.18,     0,
06248, 20161110, 1730,        10Min,        Sax6H,          8.18,     0,
06248, 20161110, 1730,        10Min,         Sx1H,          9.71,     0,
06248, 20161110, 1730,        10Min,         Sx3H,          9.71,     0,
06248, 20161110, 1730,        10Min,         Sx6H,          9.71,     0,
06248, 20161110, 1730,        10Min,           dd,         120.8,     0,
06248, 20161110, 1730,        10Min,          dsd,           4.8,     0,
06248, 20161110, 1730,        10Min,           ff,          7.54,     0,
06248, 20161110, 1730,        10Min,          ffs,          7.54,     0,
06248, 20161110, 1730,        10Min,          fsd,           .49,     0,
06248, 20161110, 1730,        10Min,           fx,          9.03,     0,
06248, 20161110, 1730,        10Min,          fxs,          9.03,     0,
06248, 20161110, 1730,        10Min,          gff,          9.03,     0,
06248, 20161110, 1730,        10Min,         gffs,          9.03,     0,
06248, 20161110, 1730,        10Min,           hm,              , 22064,
06248, 20161110, 1730,        10Min,          hm1,              , 22064,
06248, 20161110, 1730,        10Min,          hm2,              , 22064,
06248, 20161110, 1730,        10Min,          hm3,              , 22064,
06248, 20161110, 1730,        10Min,           nm,              , 22064,
06248, 20161110, 1730,        10Min,          nm1,              , 22064,
06248, 20161110, 1730,        10Min,          nm2,              , 22064,
06248, 20161110, 1730,        10Min,          nm3,              , 22064,
06248, 20161110, 1730,        10Min,           sq,             0,     0,
06249, 20161110, 1730,        10Min,          D1H,      40.80001,     0,
06249, 20161110, 1730,        10Min,          Q1H,           .36,     0,
06249, 20161110, 1730,        10Min,         R12H,      4.461667,     0,
06249, 20161110, 1730,        10Min,          R1H,      2.311333,     0,
06249, 20161110, 1730,        10Min,         R24H,      4.495667,     0,
06249, 20161110, 1730,        10Min,          R6H,      4.461676,     0,
06249, 20161110, 1730,        10Min,        Sav1H,      5.001167,     0,
06249, 20161110, 1730,        10Min,        Sax1H,          6.55,     0,
06249, 20161110, 1730,        10Min,        Sax3H,          6.55,     0,
06249, 20161110, 1730,        10Min,        Sax6H,          6.55,     0,
06249, 20161110, 1730,        10Min,         Sx1H,          9.11,     0,
06249, 20161110, 1730,        10Min,         Sx3H,          9.11,     0,
06249, 20161110, 1730,        10Min,         Sx6H,          9.11,     0,
06249, 20161110, 1730,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1730,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1730,        10Min,         Tgn6,           4.3,     0,
06249, 20161110, 1730,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1730,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1730,        10Min,          Tn6,           4.2,     0,
