06225, 20161104, 0720,        10Min,        Sav1H,      9.680333,     0,
06225, 20161104, 0720,        10Min,        Sax1H,           9.9,     0,
06225, 20161104, 0720,        10Min,        Sax3H,         11.94,     0,
06225, 20161104, 0720,        10Min,        Sax6H,         11.94,     0,
06225, 20161104, 0720,        10Min,         Sx1H,         12.31,     0,
06225, 20161104, 0720,        10Min,         Sx3H,         14.58,     0,
06225, 20161104, 0720,        10Min,         Sx6H,         14.58,     0,
06225, 20161104, 0720,        10Min,           dd,         191.4,     0,
06225, 20161104, 0720,        10Min,           dn,           173,     0,
06225, 20161104, 0720,        10Min,          dsd,           5.3,     0,
06225, 20161104, 0720,        10Min,           dx,         209.5,     0,
06225, 20161104, 0720,        10Min,           ff,           9.9,     0,
06225, 20161104, 0720,        10Min,          ffs,           9.9,     0,
06225, 20161104, 0720,        10Min,          fsd,           .88,     0,
06225, 20161104, 0720,        10Min,           fx,         12.31,     0,
06225, 20161104, 0720,        10Min,          fxs,         12.31,     0,
06225, 20161104, 0720,        10Min,          gff,         12.31,     0,
06225, 20161104, 0720,        10Min,         gffs,         12.31,     0,
06225, 20161104, 0720,        10Min,           hm,              , 22064,
06225, 20161104, 0720,        10Min,          hm1,              , 22064,
06225, 20161104, 0720,        10Min,          hm2,              , 22064,
06225, 20161104, 0720,        10Min,          hm3,              , 22064,
06225, 20161104, 0720,        10Min,           nm,              , 22064,
06225, 20161104, 0720,        10Min,          nm1,              , 22064,
06225, 20161104, 0720,        10Min,          nm2,              , 22064,
06225, 20161104, 0720,        10Min,          nm3,              , 22064,
06225, 20161104, 0720,        10Min,           sq,             0,     0,
06248, 20161104, 0720,        10Min,        Sav1H,      8.290667,     0,
06248, 20161104, 0720,        10Min,        Sax1H,          8.39,     0,
06248, 20161104, 0720,        10Min,        Sax3H,         10.45,     0,
06248, 20161104, 0720,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0720,        10Min,         Sx1H,         10.47,     0,
06248, 20161104, 0720,        10Min,         Sx3H,          12.8,     0,
06248, 20161104, 0720,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0720,        10Min,           dd,         209.9,     0,
06248, 20161104, 0720,        10Min,          dsd,           5.1,     0,
06248, 20161104, 0720,        10Min,           ff,          8.29,     0,
