06225, 20161126, 0840,        10Min,        Sav1H,        4.4855,     0,
06225, 20161126, 0840,        10Min,        Sax1H,          5.03,     0,
06225, 20161126, 0840,        10Min,        Sax3H,          5.03,     0,
06225, 20161126, 0840,        10Min,        Sax6H,          5.05,     0,
06225, 20161126, 0840,        10Min,         Sx1H,          6.06,     0,
06225, 20161126, 0840,        10Min,         Sx3H,          6.06,     0,
06225, 20161126, 0840,        10Min,         Sx6H,          6.27,     0,
06225, 20161126, 0840,        10Min,           dd,          86.6,     0,
06225, 20161126, 0840,        10Min,           dn,          75.9,     0,
06225, 20161126, 0840,        10Min,          dsd,           5.2,     0,
06225, 20161126, 0840,        10Min,           dx,         105.5,     0,
06225, 20161126, 0840,        10Min,           ff,           4.7,     0,
06225, 20161126, 0840,        10Min,          ffs,           4.7,     0,
06225, 20161126, 0840,        10Min,          fsd,           .35,     0,
06225, 20161126, 0840,        10Min,           fx,          6.06,     0,
06225, 20161126, 0840,        10Min,          fxs,          6.06,     0,
06225, 20161126, 0840,        10Min,          gff,           5.5,     0,
06225, 20161126, 0840,        10Min,         gffs,           5.5,     0,
06225, 20161126, 0840,        10Min,           hm,              , 22064,
06225, 20161126, 0840,        10Min,          hm1,              , 22064,
06225, 20161126, 0840,        10Min,          hm2,              , 22064,
06225, 20161126, 0840,        10Min,          hm3,              , 22064,
06225, 20161126, 0840,        10Min,           nm,              , 22064,
06225, 20161126, 0840,        10Min,          nm1,              , 22064,
06225, 20161126, 0840,        10Min,          nm2,              , 22064,
06225, 20161126, 0840,        10Min,          nm3,              , 22064,
06225, 20161126, 0840,        10Min,           sq,             0,     0,
06248, 20161126, 0840,        10Min,        Sav1H,         2.586,     0,
06248, 20161126, 0840,        10Min,        Sax1H,          2.94,     0,
06248, 20161126, 0840,        10Min,        Sax3H,          3.42,     0,
06248, 20161126, 0840,        10Min,        Sax6H,           4.1,     0,
06248, 20161126, 0840,        10Min,         Sx1H,          3.73,     0,
06248, 20161126, 0840,        10Min,         Sx3H,          3.98,     0,
06248, 20161126, 0840,        10Min,         Sx6H,          4.68,     0,
06248, 20161126, 0840,        10Min,           dd,          37.8,     0,
06248, 20161126, 0840,        10Min,          dsd,           8.5,     0,
