06225, 20161118, 1020,        10Min,        Sav1H,        13.648,     0,
06225, 20161118, 1020,        10Min,        Sax1H,         14.23,     0,
06225, 20161118, 1020,        10Min,        Sax3H,         14.23,     0,
06225, 20161118, 1020,        10Min,        Sax6H,         14.23,     0,
06225, 20161118, 1020,        10Min,         Sx1H,         16.85,     0,
06225, 20161118, 1020,        10Min,         Sx3H,         16.85,     0,
06225, 20161118, 1020,        10Min,         Sx6H,         17.09,     0,
06225, 20161118, 1020,        10Min,           dd,           245,     0,
06225, 20161118, 1020,        10Min,           dn,         227.8,     0,
06225, 20161118, 1020,        10Min,          dsd,           4.2,     0,
06225, 20161118, 1020,        10Min,           dx,         261.6,     0,
06225, 20161118, 1020,        10Min,           ff,          13.4,     0,
06225, 20161118, 1020,        10Min,          ffs,          13.4,     0,
06225, 20161118, 1020,        10Min,          fsd,          1.09,     0,
06225, 20161118, 1020,        10Min,           fx,         16.58,     0,
06225, 20161118, 1020,        10Min,          fxs,         16.58,     0,
06225, 20161118, 1020,        10Min,          gff,         16.19,     0,
06225, 20161118, 1020,        10Min,         gffs,         16.19,     0,
06225, 20161118, 1020,        10Min,           hm,              , 22064,
06225, 20161118, 1020,        10Min,          hm1,              , 22064,
06225, 20161118, 1020,        10Min,          hm2,              , 22064,
06225, 20161118, 1020,        10Min,          hm3,              , 22064,
06225, 20161118, 1020,        10Min,           nm,              , 22064,
06225, 20161118, 1020,        10Min,          nm1,              , 22064,
06225, 20161118, 1020,        10Min,          nm2,              , 22064,
06225, 20161118, 1020,        10Min,          nm3,              , 22064,
06225, 20161118, 1020,        10Min,           sq,             0,     0,
06248, 20161118, 1020,        10Min,        Sav1H,      5.110333,     0,
06248, 20161118, 1020,        10Min,        Sax1H,          5.89,     0,
06248, 20161118, 1020,        10Min,        Sax3H,          6.57,     0,
06248, 20161118, 1020,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 1020,        10Min,         Sx1H,           7.3,     0,
06248, 20161118, 1020,        10Min,         Sx3H,          7.81,     0,
06248, 20161118, 1020,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 1020,        10Min,           dd,         207.4,     0,
06248, 20161118, 1020,        10Min,          dsd,           5.8,     0,
06248, 20161118, 1020,        10Min,           ff,          5.89,     0,
06248, 20161118, 1020,        10Min,          ffs,          5.89,     0,
06248, 20161118, 1020,        10Min,          fsd,           .51,     0,
06248, 20161118, 1020,        10Min,           fx,           7.3,     0,
06248, 20161118, 1020,        10Min,          fxs,           7.3,     0,
06248, 20161118, 1020,        10Min,          gff,           7.3,     0,
06248, 20161118, 1020,        10Min,         gffs,           7.3,     0,
06248, 20161118, 1020,        10Min,           hm,              , 22064,
06248, 20161118, 1020,        10Min,          hm1,              , 22064,
06248, 20161118, 1020,        10Min,          hm2,              , 22064,
06248, 20161118, 1020,        10Min,          hm3,              , 22064,
06248, 20161118, 1020,        10Min,           nm,              , 22064,
06248, 20161118, 1020,        10Min,          nm1,              , 22064,
06248, 20161118, 1020,        10Min,          nm2,              , 22064,
06248, 20161118, 1020,        10Min,          nm3,              , 22064,
06248, 20161118, 1020,        10Min,           sq,             0,     0,
06249, 20161118, 1020,        10Min,          D1H,             0,     0,
06249, 20161118, 1020,        10Min,          Q1H,         35.46,     0,
06249, 20161118, 1020,        10Min,         R12H,         1.442,     0,
06249, 20161118, 1020,        10Min,          R1H,             0,     0,
06249, 20161118, 1020,        10Min,         R24H,        14.951,     0,
06249, 20161118, 1020,        10Min,          R6H,      1.246002,     0,
