06225, 20161118, 0830,        10Min,        Sav1H,       13.0485,     0,
06225, 20161118, 0830,        10Min,        Sax1H,         13.34,     0,
06225, 20161118, 0830,        10Min,        Sax3H,         13.92,     0,
06225, 20161118, 0830,        10Min,        Sax6H,         16.17,     0,
06225, 20161118, 0830,        10Min,         Sx1H,         16.54,     0,
06225, 20161118, 0830,        10Min,         Sx3H,         17.09,     0,
06225, 20161118, 0830,        10Min,         Sx6H,         19.34,     0,
06225, 20161118, 0830,        10Min,           dd,         247.6,     0,
06225, 20161118, 0830,        10Min,           dn,           232,     0,
06225, 20161118, 0830,        10Min,          dsd,           4.4,     0,
06225, 20161118, 0830,        10Min,           dx,         261.6,     0,
06225, 20161118, 0830,        10Min,           ff,         13.09,     0,
06225, 20161118, 0830,        10Min,          ffs,         13.09,     0,
06225, 20161118, 0830,        10Min,          fsd,          1.05,     0,
06225, 20161118, 0830,        10Min,           fx,         16.54,     0,
06225, 20161118, 0830,        10Min,          fxs,         16.54,     0,
06225, 20161118, 0830,        10Min,          gff,         15.59,     0,
06225, 20161118, 0830,        10Min,         gffs,         15.59,     0,
06225, 20161118, 0830,        10Min,           hm,              , 22064,
06225, 20161118, 0830,        10Min,          hm1,              , 22064,
06225, 20161118, 0830,        10Min,          hm2,              , 22064,
06225, 20161118, 0830,        10Min,          hm3,              , 22064,
06225, 20161118, 0830,        10Min,           nm,              , 22064,
06225, 20161118, 0830,        10Min,          nm1,              , 22064,
06225, 20161118, 0830,        10Min,          nm2,              , 22064,
06225, 20161118, 0830,        10Min,          nm3,              , 22064,
06225, 20161118, 0830,        10Min,           sq,             0,     0,
06248, 20161118, 0830,        10Min,        Sav1H,      4.431167,     0,
06248, 20161118, 0830,        10Min,        Sax1H,          4.74,     0,
06248, 20161118, 0830,        10Min,        Sax3H,         10.56,     0,
06248, 20161118, 0830,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0830,        10Min,         Sx1H,          7.81,     0,
06248, 20161118, 0830,        10Min,         Sx3H,         17.67,     0,
06248, 20161118, 0830,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0830,        10Min,           dd,         239.2,     0,
06248, 20161118, 0830,        10Min,          dsd,          12.8,     0,
06248, 20161118, 0830,        10Min,           ff,          4.53,     0,
06248, 20161118, 0830,        10Min,          ffs,          4.53,     0,
06248, 20161118, 0830,        10Min,          fsd,           .96,     0,
06248, 20161118, 0830,        10Min,           fx,          7.38,     0,
06248, 20161118, 0830,        10Min,          fxs,          7.38,     0,
06248, 20161118, 0830,        10Min,          gff,          7.13,     0,
06248, 20161118, 0830,        10Min,         gffs,          7.13,     0,
06248, 20161118, 0830,        10Min,           hm,              , 22064,
06248, 20161118, 0830,        10Min,          hm1,              , 22064,
06248, 20161118, 0830,        10Min,          hm2,              , 22064,
06248, 20161118, 0830,        10Min,          hm3,              , 22064,
06248, 20161118, 0830,        10Min,           nm,              , 22064,
06248, 20161118, 0830,        10Min,          nm1,              , 22064,
06248, 20161118, 0830,        10Min,          nm2,              , 22064,
06248, 20161118, 0830,        10Min,          nm3,              , 22064,
